source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,756,48384,48512,24192,24256,96.768,97.024,relax,0,0,0.0,False,False,2.031847896927837,2.5314204764422694,212.5675787005658,26.0,12.0,79.93725898500328,78.125,70.3125,6.220890511017642
session_6.csv,session_6,757,48448,48576,24224,24288,96.896,97.152,relax,0,0,0.0,False,False,1.660971340510336,2.121394453969334,192.33715308226505,26.0,14.0,84.47962636917529,89.84375,89.84375,4.000627540598716
session_6.csv,session_6,758,48512,48640,24256,24320,97.024,97.28,relax,0,0,0.0,False,False,1.7542203160621892,2.1989916793383824,193.68192318150096,28.0,14.0,84.9045163865557,89.84375,89.84375,2.793812930154407
session_6.csv,session_6,759,48576,48704,24288,24352,97.152,97.408,relax,0,0,0.0,False,False,2.1326172945282473,2.8375782383176067,233.2436321204257,27.0,13.0,81.35982871379905,78.125,93.75,10.47490871090203
session_6.csv,session_6,760,48640,48768,24320,24384,97.28,97.536,relax,0,0,0.0,False,False,2.174817239940543,2.894001467842727,237.75504234204,25.0,14.0,79.35813650878528,82.03125,85.9375,6.420391637372245
session_6.csv,session_6,761,48704,48832,24352,24416,97.408,97.664,relax,0,0,0.0,False,True,2.4405556345390957,3.8663838491757274,259.5592802914932,29.0,17.0,89.96775198771007,93.75,97.65625,4.004041321222128
session_6.csv,session_6,762,48768,48896,24384,24448,97.536,97.792,relax,0,44,0.34375,True,True,12.47174841284587,19.939073916843803,1362.446748772809,38.0,29.0,75.60466118035514,74.21875,74.21875,198.65542619616144
session_6.csv,session_6,763,48832,48960,24416,24480,97.664,97.92,clench,1,108,0.84375,True,True,14.993546138191526,20.860511150126914,1637.18221125937,41.0,36.0,82.06454908921054,82.03125,85.9375,557.8645783883819
session_6.csv,session_6,764,48896,49024,24448,24512,97.792,98.048,clench,1,128,1.0,False,False,8.151159844814057,10.263695601571191,907.9092756050975,42.0,34.0,86.87364949805247,89.84375,93.75,117.59505513359481
session_6.csv,session_6,765,48960,49088,24480,24544,97.92,98.176,clench,1,128,1.0,False,False,6.6517709714028825,8.658466188456835,731.6162516001065,40.0,30.0,81.94550681758962,82.03125,82.03125,67.44531624630183
session_6.csv,session_6,766,49024,49152,24512,24576,98.048,98.304,clench,1,128,1.0,False,False,7.374055223773543,9.321372595534791,770.0837005042291,39.0,32.0,84.66955271358773,85.9375,85.9375,103.50212099319134
session_6.csv,session_6,767,49088,49216,24544,24608,98.176,98.432,clench,1,128,1.0,False,False,8.999417766276824,11.02316203458071,960.5589134913303,41.0,35.0,77.33394368267011,74.21875,74.21875,143.36271726168127
session_6.csv,session_6,768,49152,49280,24576,24640,98.304,98.56,clench,1,128,1.0,False,False,7.1391192303285536,9.065470753701959,769.6909254758308,39.0,31.0,82.33637492001907,85.9375,89.84375,51.72681588901309
session_6.csv,session_6,769,49216,49344,24608,24672,98.432,98.688,clench,1,128,1.0,False,False,5.412929514419628,6.8486457417986015,605.2757003364383,41.0,32.0,80.04518976492247,78.125,74.21875,45.54503554772382
session_6.csv,session_6,770,49280,49408,24640,24704,98.56,98.816,clench,1,127,0.9921875,True,True,4.716237983965368,5.758025145644733,496.3092286572591,42.0,27.0,85.89616550638291,89.84375,89.84375,43.86175818589953
session_6.csv,session_6,771,49344,49472,24672,24736,98.688,98.944,relax,0,63,0.4921875,True,True,3.0295614519498812,4.028625009731438,301.24081085065416,30.0,14.0,76.33264911280904,74.21875,70.3125,10.188870883509676
session_6.csv,session_6,772,49408,49536,24704,24768,98.816,99.072,relax,0,0,0.0,False,True,1.5296381328133402,1.9290439567738846,161.11167682327843,21.0,10.0,74.46810251635267,70.3125,70.3125,3.1968759833939324
session_6.csv,session_6,773,49472,49600,24736,24800,98.944,99.2,relax,0,0,0.0,False,False,1.7150743639281283,2.1873328852180576,188.31093319692206,24.0,10.0,80.35692007040697,78.125,85.9375,4.387095239556139
session_6.csv,session_6,774,49536,49664,24768,24832,99.072,99.328,relax,0,0,0.0,False,False,1.991855787849841,2.4565754600957574,223.00020278084068,30.0,13.0,83.35248494267572,78.125,78.125,6.4786016914320905
session_6.csv,session_6,775,49600,49728,24800,24864,99.2,99.456,relax,0,0,0.0,False,False,2.4365851325386307,2.9900040181189875,276.6197989173404,37.0,21.0,83.58395356094933,85.9375,85.9375,7.976140009779618
session_6.csv,session_6,776,49664,49792,24832,24896,99.328,99.584,relax,0,0,0.0,False,False,2.5815407012776186,3.176668860432052,290.56085944063227,39.0,26.0,81.79705357506673,82.03125,82.03125,8.796310628211112
session_6.csv,session_6,777,49728,49856,24864,24928,99.456,99.712,relax,0,0,0.0,False,False,2.1281437964921492,2.671759143076276,238.18773049154294,33.0,20.0,80.42167096507136,82.03125,70.3125,6.726161152837706
session_6.csv,session_6,778,49792,49920,24896,24960,99.584,99.84,relax,0,0,0.0,False,True,3.3557889916620325,5.352083691375157,367.60470603953104,27.0,18.0,80.07243636045241,82.03125,66.40625,7.566831901241907
session_6.csv,session_6,779,49856,49984,24928,24992,99.712,99.968,relax,0,52,0.40625,True,True,12.0405210998224,17.942054585581417,1344.822115870202,32.0,29.0,78.91973980709578,78.125,78.125,490.53463267019066
session_6.csv,session_6,780,49920,50048,24960,25024,99.84,100.096,clench,1,116,0.90625,True,True,17.586896777990944,22.21182445904016,1974.7022657797975,41.0,37.0,86.63086907684772,85.9375,82.03125,488.9347542257613
session_6.csv,session_6,781,49984,50112,24992,25056,99.968,100.224,clench,1,128,1.0,False,False,12.030031327731475,16.41547765665524,1364.5356082884516,42.0,36.0,86.13919899386592,85.9375,97.65625,143.69926155944881
session_6.csv,session_6,782,50048,50176,25024,25088,100.096,100.352,clench,1,128,1.0,False,False,8.7058308269714,11.42786396435361,977.9821835733223,42.0,35.0,86.34344196023777,93.75,97.65625,115.23444040462158
session_6.csv,session_6,783,50112,50240,25056,25120,100.224,100.48,clench,1,128,1.0,False,False,8.818992294521374,10.779821711414119,988.2202636749637,42.0,37.0,83.40770006059549,85.9375,85.9375,158.4089702439615
session_6.csv,session_6,784,50176,50304,25088,25152,100.352,100.608,clench,1,128,1.0,False,False,9.053587997424358,11.683162696206724,1006.4636971232954,38.0,34.0,77.41644612639628,78.125,78.125,70.24363142863065
session_6.csv,session_6,785,50240,50368,25120,25184,100.48,100.736,clench,1,128,1.0,False,False,10.57628727301864,13.243568377086033,1163.421293691117,40.0,35.0,82.67157277402556,82.03125,78.125,165.96166826762644
session_6.csv,session_6,786,50304,50432,25152,25216,100.608,100.864,clench,1,128,1.0,False,False,8.440753265114939,10.968912168788584,907.9305260168733,39.0,31.0,77.36549289384783,74.21875,74.21875,135.6906164599439
session_6.csv,session_6,787,50368,50496,25184,25248,100.736,100.992,clench,1,122,0.953125,True,True,4.737635611971831,6.148460408704692,499.9356931574477,37.0,25.0,80.0253023152988,82.03125,89.84375,30.63939125724134
session_6.csv,session_6,788,50432,50560,25216,25280,100.864,101.12,relax,0,58,0.453125,True,True,3.124992707816962,4.20070066967476,341.37861110009163,37.0,23.0,83.98468928257648,78.125,78.125,10.482616081679284
session_6.csv,session_6,789,50496,50624,25248,25312,100.992,101.248,relax,0,0,0.0,False,True,1.9056202964064937,2.2969319978166536,206.26323298628597,30.0,16.0,78.37402087762335,78.125,78.125,4.741827823263488
session_6.csv,session_6,790,50560,50688,25280,25344,101.12,101.376,relax,0,0,0.0,False,False,1.8008995162669397,2.255276442243574,180.2376020840525,24.0,11.0,78.59097160268085,74.21875,70.3125,2.4213813948513407
session_6.csv,session_6,791,50624,50752,25312,25376,101.248,101.504,relax,0,0,0.0,False,False,2.3915762473737523,3.0220148094796895,251.7467903604389,31.0,18.0,83.09753335205451,82.03125,78.125,14.960042738948475
session_6.csv,session_6,792,50688,50816,25344,25408,101.376,101.632,relax,0,0,0.0,False,False,2.104967468284664,2.755962277254515,222.0292888612925,27.0,13.0,78.33480381374895,78.125,74.21875,4.5400129092788
session_6.csv,session_6,793,50752,50880,25376,25440,101.504,101.76,relax,0,0,0.0,False,False,1.7516622580506644,2.2217788623659374,190.38320387916104,22.0,9.0,77.20952385665409,82.03125,82.03125,5.119312523761461
session_6.csv,session_6,794,50816,50944,25408,25472,101.632,101.888,relax,0,0,0.0,False,True,2.4542833381083935,3.130309357459765,272.06776857053893,33.0,19.0,87.78439500543874,89.84375,97.65625,6.1905950204383196
session_6.csv,session_6,795,50880,51008,25440,25504,101.76,102.016,relax,0,50,0.390625,True,True,8.455146633013458,12.611822394602408,939.6218914411179,40.0,30.0,86.62451879144074,89.84375,93.75,61.030594132558
session_6.csv,session_6,796,50944,51072,25472,25536,101.888,102.144,clench,1,114,0.890625,True,True,14.637021973214612,17.908549641762633,1575.9289432966823,42.0,37.0,78.776455524827,78.125,78.125,405.20721872441516
session_6.csv,session_6,797,51008,51136,25504,25568,102.016,102.272,clench,1,128,1.0,False,False,15.062483865772194,18.674661617157916,1636.973877756807,43.0,38.0,83.62001767988994,82.03125,78.125,246.91712111337193
session_6.csv,session_6,798,51072,51200,25536,25600,102.144,102.4,clench,1,128,1.0,False,False,11.033758737477877,14.998770957906563,1245.1096490048012,40.0,34.0,84.91151600325144,85.9375,85.9375,177.82093665940758
session_6.csv,session_6,799,51136,51264,25568,25632,102.272,102.528,clench,1,128,1.0,False,False,8.387620663321613,10.922105238232641,918.4388534958695,38.0,31.0,77.99682698974907,78.125,78.125,139.44092685041022
session_6.csv,session_6,800,51200,51328,25600,25664,102.4,102.656,clench,1,128,1.0,False,False,8.96237618580381,10.96262131984558,976.6253743621716,41.0,32.0,86.76912330397181,89.84375,89.84375,111.56956588293471
session_6.csv,session_6,801,51264,51392,25632,25696,102.528,102.784,clench,1,128,1.0,False,False,7.729851035488798,9.36664031803026,844.3022857205839,42.0,34.0,77.06013011736405,74.21875,74.21875,42.52129230386088
session_6.csv,session_6,802,51328,51456,25664,25728,102.656,102.912,clench,1,128,1.0,False,False,8.983454644644631,11.017112383986067,974.3286029753789,42.0,34.0,83.41075842409155,82.03125,85.9375,190.55328045751696
session_6.csv,session_6,803,51392,51520,25696,25760,102.784,103.04,clench,1,128,1.0,False,False,7.972885619763317,9.980163549466253,842.8767098608338,40.0,32.0,80.66726203214834,82.03125,85.9375,55.296260547241566
session_6.csv,session_6,804,51456,51584,25728,25792,102.912,103.168,clench,1,128,1.0,False,False,7.655596883574537,9.941057525623311,809.6568493213437,38.0,32.0,76.32238282277102,74.21875,74.21875,56.134477708788395
session_6.csv,session_6,805,51520,51648,25760,25824,103.04,103.296,clench,1,128,1.0,False,False,7.9107122930814295,10.049831109522948,848.7091043490574,42.0,35.0,78.62015131387916,78.125,74.21875,123.92007007498711
session_6.csv,session_6,806,51584,51712,25792,25856,103.168,103.424,clench,1,128,1.0,False,False,5.040745165111625,6.001156186874407,570.2859244510266,45.0,36.0,90.7011235486381,93.75,93.75,30.855474356063223
session_6.csv,session_6,807,51648,51776,25824,25888,103.296,103.552,clench,1,128,1.0,False,False,3.890872971389369,4.705496270650534,426.20916113328417,41.0,30.0,82.71561177311163,82.03125,78.125,20.415194604893443
session_6.csv,session_6,808,51712,51840,25856,25920,103.424,103.68,clench,1,128,1.0,False,True,3.946369439845001,4.6738104948395,401.97219853774976,39.0,24.0,75.42791315226243,70.3125,70.3125,25.689734562190708
session_6.csv,session_6,809,51776,51904,25888,25952,103.552,103.808,clench,1,69,0.5390625,True,True,3.7032083423612656,4.337010794380539,353.9793190151771,37.0,19.0,75.73905098039094,74.21875,74.21875,15.949385365286506
session_6.csv,session_6,810,51840,51968,25920,25984,103.68,103.936,relax,0,5,0.0390625,True,True,2.9932743585646255,3.76753753000046,320.6923701374045,36.0,20.0,80.19623275733059,78.125,78.125,8.809494084894562
session_6.csv,session_6,811,51904,52032,25952,26016,103.808,104.064,relax,0,0,0.0,False,False,2.1326679146080894,3.0389019442911476,227.08904141371016,25.0,13.0,79.13194769715587,74.21875,74.21875,8.650257939563648
session_6.csv,session_6,812,51968,52096,25984,26048,103.936,104.192,relax,0,0,0.0,False,False,2.0850087993253466,2.95294435808539,217.3891260233135,26.0,17.0,83.41252501397342,85.9375,89.84375,14.328512718901237
session_6.csv,session_6,813,52032,52160,26016,26080,104.064,104.32,relax,0,0,0.0,False,False,2.278441660316017,3.055474121681605,246.03774572246368,30.0,18.0,82.7502997780512,78.125,78.125,3.499456826404088
session_6.csv,session_6,814,52096,52224,26048,26112,104.192,104.448,relax,0,0,0.0,False,False,1.690367245884854,2.046553961460616,184.86599730721068,25.0,13.0,81.75858781894931,82.03125,82.03125,2.4230322333800567
session_6.csv,session_6,815,52160,52288,26080,26144,104.32,104.576,relax,0,0,0.0,False,False,2.069991311971631,2.5715093814046432,211.97834441133028,25.0,12.0,80.01485820084274,78.125,74.21875,6.222866399051309
session_6.csv,session_6,816,52224,52352,26112,26176,104.448,104.704,relax,0,0,0.0,False,False,2.340410907366398,2.801440410502381,240.75699042847907,30.0,13.0,76.02855939107056,70.3125,70.3125,9.57132151703745
session_6.csv,session_6,817,52288,52416,26144,26208,104.576,104.832,relax,0,0,0.0,False,False,2.387123289667122,2.8414322626835458,249.1164949742248,33.0,17.0,79.84798994320983,78.125,78.125,6.620929697109622
session_6.csv,session_6,818,52352,52480,26176,26240,104.704,104.96,relax,0,20,0.15625,True,True,16.882527850508687,28.494346975425167,1764.8302616828978,37.0,28.0,76.28261111727046,74.21875,74.21875,349.0337910869359
session_6.csv,session_6,819,52416,52544,26208,26272,104.832,105.088,clench,1,84,0.65625,True,True,23.326760437567863,31.7545344171118,2522.8412473715725,43.0,40.0,81.2421106537825,78.125,74.21875,1306.2110591534115
session_6.csv,session_6,820,52480,52608,26240,26304,104.96,105.216,clench,1,128,1.0,False,True,14.651668486311813,18.53326865667646,1615.563930385178,44.0,39.0,81.9931822470804,78.125,74.21875,261.65481059365527
session_6.csv,session_6,821,52544,52672,26272,26336,105.088,105.344,clench,1,128,1.0,False,False,10.17441824604957,13.119744885187258,1069.3897498492317,40.0,32.0,79.95539710849631,74.21875,74.21875,146.59271077092757
session_6.csv,session_6,822,52608,52736,26304,26368,105.216,105.472,clench,1,128,1.0,False,True,8.462598137922104,11.94359111041638,883.8009086184616,37.0,30.0,81.07117106667616,82.03125,74.21875,41.03838059082254
session_6.csv,session_6,823,52672,52800,26336,26400,105.344,105.6,clench,1,65,0.5078125,True,True,7.837259809937616,11.493673350066269,800.8491460081573,38.0,27.0,79.5675696027982,78.125,82.03125,231.09861337017452
session_6.csv,session_6,824,52736,52864,26368,26432,105.472,105.728,relax,0,1,0.0078125,True,True,4.010584368548367,5.027653842083018,416.7267198668256,37.0,23.0,78.62489646654862,74.21875,74.21875,16.81627777998635
session_6.csv,session_6,825,52800,52928,26400,26464,105.6,105.856,relax,0,0,0.0,False,False,2.3994669741534733,3.038897576602646,261.0204280014395,30.0,18.0,86.13684054067753,89.84375,93.75,8.404388638907873
session_6.csv,session_6,826,52864,52992,26432,26496,105.728,105.984,relax,0,0,0.0,False,False,1.6914117654110161,2.197995627788875,179.95989499782638,21.0,11.0,81.7281769610718,82.03125,85.9375,5.113814269822554
session_6.csv,session_6,827,52928,53056,26464,26528,105.856,106.112,relax,0,0,0.0,False,False,2.135668925767824,2.7962742863741887,222.40407682608665,23.0,12.0,82.06102756399632,82.03125,85.9375,3.623810307470115
session_6.csv,session_6,828,52992,53120,26496,26560,105.984,106.24,relax,0,0,0.0,False,False,2.9760066516437655,3.6394426313559163,319.4368141436306,32.0,21.0,77.76652706218007,74.21875,70.3125,16.7656936839327
session_6.csv,session_6,829,53056,53184,26528,26592,106.112,106.368,relax,0,0,0.0,False,False,2.773149042585424,3.3522347817592526,285.0459357014892,33.0,18.0,79.94045876135868,82.03125,66.40625,9.777383269600344
session_6.csv,session_6,830,53120,53248,26560,26624,106.24,106.496,relax,0,0,0.0,False,False,2.2164907553766104,2.735914034783896,221.39750123948386,28.0,13.0,76.01340874343961,74.21875,74.21875,4.702392987192029
session_6.csv,session_6,831,53184,53312,26592,26656,106.368,106.624,relax,0,35,0.2734375,True,True,12.358432843579886,22.318497782758538,1308.8257274397693,34.0,26.0,81.96791932195383,82.03125,82.03125,182.0142661206457
session_6.csv,session_6,832,53248,53376,26624,26688,106.496,106.752,clench,1,99,0.7734375,True,True,18.519078571014944,25.34583703212697,1933.6553342503112,41.0,39.0,83.04481704323865,82.03125,78.125,823.1076134452821
session_6.csv,session_6,833,53312,53440,26656,26720,106.624,106.88,clench,1,128,1.0,False,False,13.59564006734993,17.511880681821516,1486.087875873564,42.0,40.0,80.56840759123203,78.125,74.21875,395.20533451928014
session_6.csv,session_6,834,53376,53504,26688,26752,106.752,107.008,clench,1,128,1.0,False,False,9.754160175449869,13.896055940323041,1089.8927558390108,45.0,41.0,89.21065328683073,93.75,97.65625,46.058157393750534
session_6.csv,session_6,835,53440,53568,26720,26784,106.88,107.136,clench,1,128,1.0,False,False,5.554940173695671,7.074775843946172,618.235932003715,40.0,31.0,82.92895037820202,85.9375,85.9375,63.006833965460196
session_6.csv,session_6,836,53504,53632,26752,26816,107.008,107.264,clench,1,128,1.0,False,False,6.153675152126599,7.918898767491682,647.2597642174339,36.0,27.0,77.36333441131883,78.125,66.40625,48.374449511318105
session_6.csv,session_6,837,53568,53696,26784,26848,107.136,107.392,clench,1,128,1.0,False,False,7.533786288573591,9.515754945790832,834.1395709325213,40.0,33.0,79.0528835206284,82.03125,85.9375,126.70298938083904
session_6.csv,session_6,838,53632,53760,26816,26880,107.264,107.52,clench,1,128,1.0,False,True,6.1407362073337355,8.287742133067983,677.4980952102644,37.0,27.0,81.58675278052861,78.125,78.125,35.65243322509625
session_6.csv,session_6,839,53696,53824,26848,26912,107.392,107.648,clench,1,68,0.53125,True,True,4.932708044212246,6.621708650798488,525.5580438923613,37.0,23.0,78.11039102090643,74.21875,74.21875,84.16119999822985
session_6.csv,session_6,840,53760,53888,26880,26944,107.52,107.776,relax,0,4,0.03125,True,True,3.192015822037155,4.562506689935426,323.09452331358926,30.0,18.0,79.72734828081275,78.125,74.21875,8.661355221172965
session_6.csv,session_6,841,53824,53952,26912,26976,107.648,107.904,relax,0,0,0.0,False,False,1.4568271477672308,1.8222089890019686,160.48145041636815,20.0,9.0,82.97012214471623,85.9375,97.65625,2.5305919837961226
session_6.csv,session_6,842,53888,54016,26944,27008,107.776,108.032,relax,0,0,0.0,False,False,1.544431247240359,1.9162827274576668,159.58116315632117,22.0,9.0,80.6051753731276,82.03125,85.9375,3.974961291461447
session_6.csv,session_6,843,53952,54080,26976,27040,107.904,108.16,relax,0,0,0.0,False,False,2.5445235832078645,3.061057670014783,265.3024184408511,36.0,18.0,82.0869012194421,85.9375,85.9375,11.670479222952887
session_6.csv,session_6,844,54016,54144,27008,27072,108.032,108.288,relax,0,0,0.0,False,False,2.311231356381188,2.86427961126171,236.03525801380866,31.0,15.0,86.40346473480926,85.9375,85.9375,7.441930440115493
session_6.csv,session_6,845,54080,54208,27040,27104,108.16,108.416,relax,0,0,0.0,False,False,2.1586706653444825,2.950176163586443,237.56768679234082,27.0,16.0,81.31485602865676,82.03125,85.9375,11.705674468640769
session_6.csv,session_6,846,54144,54272,27072,27136,108.288,108.544,relax,0,0,0.0,False,False,2.2946194558632014,3.0341640120670146,251.28863279820777,27.0,17.0,81.95130918702881,85.9375,85.9375,6.94561474843016
session_6.csv,session_6,847,54208,54336,27104,27168,108.416,108.672,relax,0,0,0.0,False,False,1.6692016904597664,2.02680082508448,174.7268744454681,21.0,9.0,71.2745460345303,70.3125,70.3125,2.631567378670812
session_6.csv,session_6,848,54272,54400,27136,27200,108.544,108.8,relax,0,0,0.0,False,False,1.9715458745036856,2.444136964864661,212.2945165577534,27.0,13.0,81.46664820037356,78.125,97.65625,5.326086069523523
session_6.csv,session_6,849,54336,54464,27168,27232,108.672,108.928,relax,0,0,0.0,False,False,1.6931957954516357,2.2122056695865746,178.34639033357092,20.0,9.0,82.67324897518341,85.9375,93.75,4.441445600216174
session_6.csv,session_6,850,54400,54528,27200,27264,108.8,109.056,relax,0,0,0.0,False,True,2.9593849531762793,4.4289486986675835,330.43135205146325,23.0,17.0,78.24259956188936,74.21875,74.21875,11.7307730247774
session_6.csv,session_6,851,54464,54592,27232,27296,108.928,109.184,relax,0,53,0.4140625,True,True,11.16041505750923,18.62377962911935,1174.1982028800649,37.0,31.0,82.45694119962357,85.9375,89.84375,184.90283473269696
session_6.csv,session_6,852,54528,54656,27264,27328,109.056,109.312,clench,1,117,0.9140625,True,True,13.34761024089569,19.876637564167577,1407.0231690956882,40.0,30.0,80.81410316919873,82.03125,85.9375,419.32624924127646
session_6.csv,session_6,853,54592,54720,27296,27360,109.184,109.44,clench,1,128,1.0,False,False,8.393593729449977,11.170731550963836,928.5050126617696,41.0,30.0,83.89701986601004,85.9375,85.9375,147.8317371557499
session_6.csv,session_6,854,54656,54784,27328,27392,109.312,109.568,clench,1,128,1.0,False,False,7.783256451356801,10.13895855974592,873.0877052973007,43.0,34.0,82.53046618394235,82.03125,82.03125,56.19440674240609
session_6.csv,session_6,855,54720,54848,27360,27424,109.44,109.696,clench,1,128,1.0,False,False,8.63927571734315,10.556128322828474,940.3792313765495,40.0,34.0,80.52694492916277,82.03125,85.9375,75.05822853538629
session_6.csv,session_6,856,54784,54912,27392,27456,109.568,109.824,clench,1,128,1.0,False,False,7.502117768995913,9.709204512405442,806.1634629366595,40.0,33.0,80.25329750505307,78.125,74.21875,93.82793101383022
session_6.csv,session_6,857,54848,54976,27424,27488,109.696,109.952,clench,1,128,1.0,False,False,5.962730658109207,7.3937603536706105,681.067784821612,44.0,41.0,86.77353204717507,89.84375,93.75,76.2322024148003
session_6.csv,session_6,858,54912,55040,27456,27520,109.824,110.08,clench,1,128,1.0,False,False,6.531621713667442,8.113579229371664,732.6152976103779,43.0,35.0,87.1590784350446,89.84375,93.75,72.05551358563538
session_6.csv,session_6,859,54976,55104,27488,27552,109.952,110.208,clench,1,128,1.0,False,False,8.318535270569164,11.056970621898316,839.7851700858034,38.0,24.0,82.8712903922889,85.9375,85.9375,184.26810951508278
session_6.csv,session_6,860,55040,55168,27520,27584,110.08,110.336,clench,1,128,1.0,False,False,10.238590498418926,12.611298242874225,1038.972169604114,38.0,28.0,80.6777448599927,78.125,78.125,67.84302336875479
session_6.csv,session_6,861,55104,55232,27552,27616,110.208,110.464,clench,1,128,1.0,False,False,8.402167261702617,10.330543283150499,857.5625371058618,36.0,28.0,79.50038574927663,78.125,78.125,133.49279898840436
session_6.csv,session_6,862,55168,55296,27584,27648,110.336,110.592,clench,1,128,1.0,False,False,8.004182813943327,10.055846301721921,835.4777437154294,37.0,27.0,78.2501395702009,78.125,85.9375,99.4167920136321
session_6.csv,session_6,863,55232,55360,27616,27680,110.464,110.72,clench,1,128,1.0,False,False,7.247957819671161,9.779680190181024,808.1843848383262,36.0,28.0,83.58700579495574,85.9375,85.9375,138.6764242485733
session_6.csv,session_6,864,55296,55424,27648,27712,110.592,110.848,clench,1,128,1.0,False,True,4.3648169154994045,6.173760332690347,487.378782863973,34.0,22.0,78.76331895722574,78.125,78.125,11.327531754145316
session_6.csv,session_6,865,55360,55488,27680,27744,110.72,110.976,clench,1,76,0.59375,True,True,3.4234001559785012,4.361435327770807,360.19131598327965,35.0,22.0,76.23951529798798,70.3125,70.3125,25.31801886444981
session_6.csv,session_6,866,55424,55552,27712,27776,110.848,111.104,relax,0,12,0.09375,True,True,2.907800690724497,3.643877944505057,304.3754383100736,36.0,20.0,80.18152427803595,74.21875,70.3125,9.167344875450123
session_6.csv,session_6,867,55488,55616,27744,27808,110.976,111.232,relax,0,0,0.0,False,False,2.3608066383679134,3.0128311513002575,251.39360116786148,29.0,17.0,79.43415515185212,78.125,78.125,11.46017963522423
session_6.csv,session_6,868,55552,55680,27776,27840,111.104,111.36,relax,0,0,0.0,False,False,2.811353028501051,3.619902548164741,312.3770519641421,32.0,23.0,82.0243207197722,82.03125,82.03125,19.069987193340307
session_6.csv,session_6,869,55616,55744,27808,27872,111.232,111.488,relax,0,0,0.0,False,False,2.812648898751397,3.6229561231644136,310.85439579213335,34.0,22.0,88.54916272888708,93.75,93.75,8.950619857597463
session_6.csv,session_6,870,55680,55808,27840,27904,111.36,111.616,relax,0,0,0.0,False,False,1.9706856735791929,2.508542907764295,215.2868525420471,26.0,13.0,81.73204163589901,85.9375,85.9375,3.2338849253993938
session_6.csv,session_6,871,55744,55872,27872,27936,111.488,111.744,relax,0,0,0.0,False,False,2.1064246957380486,2.716422587682633,236.85473364181934,29.0,17.0,85.64466986300498,85.9375,82.03125,7.485622741911028
session_6.csv,session_6,872,55808,55936,27904,27968,111.616,111.872,relax,0,16,0.125,True,True,9.737469583049158,18.27972900398146,1000.9405598663478,34.0,24.0,75.74187748200194,70.3125,66.40625,36.27589803874714
session_6.csv,session_6,873,55872,56000,27936,28000,111.744,112.0,clench,1,80,0.625,True,True,13.272045646752744,19.919928656783704,1422.4508861518627,40.0,38.0,78.00277632186311,74.21875,74.21875,791.3230028430787
session_6.csv,session_6,874,55936,56064,27968,28032,111.872,112.128,clench,1,128,1.0,False,True,10.418789569284769,12.782572646128694,1127.711568642514,38.0,36.0,82.88031727794781,82.03125,82.03125,176.60643642373387
session_6.csv,session_6,875,56000,56128,28000,28064,112.0,112.256,clench,1,128,1.0,False,False,10.780115259534,12.860188928880904,1140.8406759029706,41.0,32.0,80.38947986046819,78.125,78.125,81.84243483336984
session_6.csv,session_6,876,56064,56192,28032,28096,112.128,112.384,clench,1,128,1.0,False,False,11.150936685966542,14.087741067896134,1227.9346378527016,42.0,37.0,84.12790134792526,82.03125,78.125,192.4477392949516
session_6.csv,session_6,877,56128,56256,28064,28128,112.256,112.512,clench,1,128,1.0,False,True,8.630018969689184,12.270016605488346,972.1424353279374,40.0,35.0,85.1707954977895,89.84375,89.84375,90.24919584988902
session_6.csv,session_6,878,56192,56320,28096,28160,112.384,112.64,clench,1,88,0.6875,True,True,4.060198901387011,5.622877139470852,441.4439515181188,36.0,26.0,75.00280696955262,74.21875,70.3125,62.8259174877563
session_6.csv,session_6,879,56256,56384,28128,28192,112.512,112.768,relax,0,24,0.1875,True,True,2.5179892655445686,3.6460324426877584,270.8989334529066,30.0,18.0,81.80275572550414,82.03125,82.03125,5.184631352080579
session_6.csv,session_6,880,56320,56448,28160,28224,112.64,112.896,relax,0,0,0.0,False,False,1.6368606330604647,2.0330554814412447,177.15917773499615,26.0,13.0,90.22000890189103,93.75,97.65625,2.530396192639902
session_6.csv,session_6,881,56384,56512,28192,28256,112.768,113.024,relax,0,0,0.0,False,False,2.271321551364275,2.9202305122351575,249.97217848172156,31.0,16.0,79.90474800946431,82.03125,85.9375,6.434260626111547
session_6.csv,session_6,882,56448,56576,28224,28288,112.896,113.152,relax,0,0,0.0,False,False,2.422506012363539,2.998514298234426,271.14947630703716,34.0,21.0,84.75709650616797,85.9375,89.84375,13.394975158521445
session_6.csv,session_6,883,56512,56640,28256,28320,113.024,113.28,relax,0,0,0.0,False,False,1.87768533796266,2.2559977605647643,202.15722601195455,30.0,15.0,85.35516211635107,85.9375,93.75,3.1402431410085048
session_6.csv,session_6,884,56576,56704,28288,28352,113.152,113.408,relax,0,0,0.0,False,False,2.175654065062921,2.664994381273182,238.59268559483783,32.0,16.0,83.62696657487565,82.03125,82.03125,10.032549664287544
session_6.csv,session_6,885,56640,56768,28320,28384,113.28,113.536,relax,0,0,0.0,False,True,3.0357759618275932,3.8256843598093977,314.90220755194696,36.0,21.0,84.07457662482332,82.03125,97.65625,7.962542684029733
