source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,129,8256,8384,4128,4192,16.512,16.768,clench,1,128,1.0,False,True,19.487475943639694,25.02032995104489,2207.2202759021343,42.0,37.0,87.30238977363764,89.84375,89.84375,805.4133627466806
session_14.csv,session_14,130,8320,8448,4160,4224,16.64,16.896,clench,1,128,1.0,False,False,14.401086344567181,17.7618377427919,1525.1464131971334,39.0,34.0,77.49437726779949,78.125,78.125,314.21830605743384
session_14.csv,session_14,131,8384,8512,4192,4256,16.768,17.024,clench,1,128,1.0,False,False,14.942656040942886,18.634678717521886,1592.3768354949648,40.0,36.0,79.94592760399516,78.125,78.125,361.88470814709376
session_14.csv,session_14,132,8448,8576,4224,4288,16.896,17.152,clench,1,128,1.0,False,False,18.464231666176616,22.746475130680928,1989.7990705878333,42.0,37.0,82.50809069874371,82.03125,82.03125,628.7828889822869
session_14.csv,session_14,133,8512,8640,4256,4320,17.024,17.28,clench,1,128,1.0,False,False,16.60599104294242,21.026308819877254,1841.8045659660406,43.0,39.0,85.75879977355096,89.84375,93.75,357.5465566884349
session_14.csv,session_14,134,8576,8704,4288,4352,17.152,17.408,clench,1,128,1.0,False,False,13.011000413001248,16.499196098364703,1454.2251640525237,42.0,38.0,81.8074083192683,82.03125,78.125,226.4530571642059
session_14.csv,session_14,135,8640,8768,4320,4384,17.28,17.536,clench,1,128,1.0,False,False,11.996514611258466,14.94430043033946,1283.8783820224592,40.0,35.0,79.60386364360097,78.125,78.125,182.61269246788126
session_14.csv,session_14,136,8704,8832,4352,4416,17.408,17.664,clench,1,128,1.0,False,False,10.951515769503821,13.096652458112754,1146.1597723139016,41.0,33.0,84.13596868006384,82.03125,78.125,194.7237928927072
session_14.csv,session_14,137,8768,8896,4384,4448,17.536,17.792,clench,1,128,1.0,False,False,9.3847447136229,11.895063999437655,1002.574239116606,41.0,35.0,77.26328232439559,78.125,78.125,63.78752598379261
session_14.csv,session_14,138,8832,8960,4416,4480,17.664,17.92,clench,1,128,1.0,False,False,8.923007388386104,10.895907062181768,936.5823963913689,39.0,34.0,77.71835744212154,78.125,78.125,107.7124194041058
session_14.csv,session_14,139,8896,9024,4448,4512,17.792,18.048,clench,1,128,1.0,False,False,8.766074500534554,11.033675243306606,921.548012490137,37.0,35.0,77.2622237977981,74.21875,74.21875,173.46777819706165
session_14.csv,session_14,140,8960,9088,4480,4544,17.92,18.176,clench,1,128,1.0,False,False,8.144146576255611,10.321477587185056,863.0393269581117,40.0,38.0,80.06819613551852,78.125,78.125,125.23448488755245
session_14.csv,session_14,141,9024,9152,4512,4576,18.048,18.304,clench,1,128,1.0,False,False,6.077327867915633,8.343123536465953,656.2698380451403,40.0,29.0,88.5108612720028,93.75,93.75,26.776668549914383
session_14.csv,session_14,142,9088,9216,4544,4608,18.176,18.432,clench,1,128,1.0,False,False,4.546613916160085,6.084218418424199,496.027219751483,37.0,26.0,86.79983746347405,85.9375,85.9375,55.69404474980608
session_14.csv,session_14,143,9152,9280,4576,4640,18.304,18.56,clench,1,128,1.0,False,False,8.708957181394807,11.47779905656417,972.6176618100236,40.0,35.0,78.388853643178,82.03125,85.9375,122.32700612886836
session_14.csv,session_14,144,9216,9344,4608,4672,18.432,18.688,clench,1,99,0.7734375,True,True,9.392280938229153,11.880537325422665,1029.8033168774407,40.0,36.0,77.50339163736676,78.125,78.125,106.2053093902382
session_14.csv,session_14,145,9280,9408,4640,4704,18.56,18.816,relax,0,35,0.2734375,True,True,5.740182254354206,7.58286799414251,606.6652884910787,34.0,25.0,79.9919161461187,82.03125,70.3125,60.13917241109652
session_14.csv,session_14,146,9344,9472,4672,4736,18.688,18.944,relax,0,0,0.0,False,False,3.1098446632206587,4.658388208961433,330.519640093039,29.0,17.0,86.76451140459888,89.84375,93.75,10.022015827465676
session_14.csv,session_14,147,9408,9536,4704,4768,18.816,19.072,relax,0,0,0.0,False,False,2.7605035800313162,3.5425308559201873,302.58283187088205,32.0,20.0,83.51784652418259,85.9375,93.75,9.182987963626152
session_14.csv,session_14,148,9472,9600,4736,4800,18.944,19.2,relax,0,0,0.0,False,False,2.9498579460031964,3.632072298172323,328.6942812954294,38.0,26.0,89.58590139053447,93.75,93.75,16.572858837220206
session_14.csv,session_14,149,9536,9664,4768,4832,19.072,19.328,relax,0,0,0.0,False,False,2.7396356140218905,3.299839627445381,298.3738673434925,37.0,24.0,79.61531480315007,78.125,66.40625,10.418708966981908
session_14.csv,session_14,150,9600,9728,4800,4864,19.2,19.456,relax,0,0,0.0,False,False,2.558663468665319,3.1843557898796115,248.95087866718586,27.0,15.0,75.93110327001638,70.3125,70.3125,8.626204813977177
session_14.csv,session_14,151,9664,9792,4832,4896,19.328,19.584,relax,0,0,0.0,False,False,2.6391136050943835,3.317502656439768,273.24294108573275,27.0,18.0,76.1847996199217,74.21875,74.21875,13.825932268027474
session_14.csv,session_14,152,9728,9856,4864,4928,19.456,19.712,relax,0,0,0.0,False,False,2.7344410222256412,3.31345731151955,288.5645254000548,33.0,19.0,83.03300274617044,85.9375,89.84375,9.151180995374665
session_14.csv,session_14,153,9792,9920,4896,4960,19.584,19.84,relax,0,0,0.0,False,False,2.499267401799681,2.948975544204637,273.92568044813515,36.0,20.0,77.7733241674024,78.125,78.125,7.4751261367477415
session_14.csv,session_14,154,9856,9984,4928,4992,19.712,19.968,relax,0,0,0.0,False,False,2.7350386766781627,3.490060742922012,319.8974739843928,37.0,26.0,84.91347522189805,85.9375,97.65625,7.628022456394619
session_14.csv,session_14,155,9920,10048,4960,5024,19.84,20.096,relax,0,0,0.0,False,False,3.7269054009999096,4.742016638680453,415.38743703187976,37.0,26.0,84.38562947552316,82.03125,97.65625,30.834754678590286
session_14.csv,session_14,156,9984,10112,4992,5056,19.968,20.224,relax,0,0,0.0,False,False,3.562044387035999,4.503995192432149,385.91297541972,37.0,24.0,86.28511727329274,89.84375,89.84375,21.613149131903228
session_14.csv,session_14,157,10048,10176,5024,5088,20.096,20.352,relax,0,0,0.0,False,False,2.6603534355673295,3.402348233705472,285.59554683815594,32.0,17.0,78.41449829633397,82.03125,82.03125,5.47432593015652
session_14.csv,session_14,158,10112,10240,5056,5120,20.224,20.48,relax,0,0,0.0,False,False,2.7399957929323158,3.4483371109255083,290.3151833542449,31.0,18.0,82.25780260927657,82.03125,82.03125,10.986436582761083
session_14.csv,session_14,159,10176,10304,5088,5152,20.352,20.608,relax,0,0,0.0,False,False,2.624852790572424,3.20766888347655,282.92751229802315,33.0,20.0,79.414724079487,74.21875,74.21875,12.967129437806799
session_14.csv,session_14,160,10240,10368,5120,5184,20.48,20.736,relax,0,0,0.0,False,False,2.386404651717286,2.970011166093949,255.69392458294115,30.0,16.0,81.41642268187101,78.125,78.125,4.755579249220854
session_14.csv,session_14,161,10304,10432,5152,5216,20.608,20.864,relax,0,0,0.0,False,False,2.397658718964674,2.968464693516698,268.615335683762,34.0,19.0,84.72650241803017,82.03125,93.75,11.789721655214478
session_14.csv,session_14,162,10368,10496,5184,5248,20.736,20.992,relax,0,0,0.0,False,False,2.1045604186518645,2.5827598144197252,234.5357776937615,32.0,17.0,81.48564670153752,82.03125,93.75,4.712290519080725
session_14.csv,session_14,163,10432,10560,5216,5280,20.864,21.12,relax,0,37,0.2890625,True,True,3.750002794426067,6.8146386069855795,377.89898855249146,30.0,17.0,77.29137667216708,74.21875,74.21875,4.164645698669462
session_14.csv,session_14,164,10496,10624,5248,5312,20.992,21.248,clench,1,101,0.7890625,True,True,23.58919152945306,33.61299980786569,2576.0986180373748,39.0,33.0,83.1540741362134,82.03125,82.03125,1007.2065263332355
session_14.csv,session_14,165,10560,10688,5280,5344,21.12,21.376,clench,1,128,1.0,False,False,30.55612111018693,37.25139893426192,3402.9760240340356,43.0,41.0,86.12048680377038,85.9375,89.84375,1707.1285563049532
session_14.csv,session_14,166,10624,10752,5312,5376,21.248,21.504,clench,1,128,1.0,False,False,15.987805104550588,20.463546533848824,1737.9461602601975,41.0,37.0,81.3053565618538,82.03125,82.03125,219.06688597561524
session_14.csv,session_14,167,10688,10816,5344,5408,21.376,21.632,clench,1,128,1.0,False,False,15.167465468548684,18.361658634638754,1639.2783826133984,39.0,36.0,85.32280482999576,85.9375,85.9375,445.54594575018797
session_14.csv,session_14,168,10752,10880,5376,5440,21.504,21.76,clench,1,128,1.0,False,False,18.371608036185414,22.087125591721325,2074.2248644792467,42.0,40.0,84.82506888654787,89.84375,93.75,346.62753299041134
session_14.csv,session_14,169,10816,10944,5408,5472,21.632,21.888,clench,1,128,1.0,False,False,20.47303312490619,25.352182211475,2231.3357073168986,41.0,39.0,83.30232863667482,82.03125,82.03125,665.7415587986557
session_14.csv,session_14,170,10880,11008,5440,5504,21.76,22.016,clench,1,128,1.0,False,False,23.63018885587736,29.693833236684835,2609.8072798708417,41.0,36.0,84.79759279454638,82.03125,82.03125,637.95172911067
session_14.csv,session_14,171,10944,11072,5472,5536,21.888,22.144,clench,1,128,1.0,False,False,24.72587662665112,30.234223849998095,2695.15272548497,42.0,38.0,88.2084460326814,89.84375,97.65625,820.5111143880808
session_14.csv,session_14,172,11008,11136,5504,5568,22.016,22.272,clench,1,128,1.0,False,False,26.038907963010136,31.691738592400387,2882.489898549222,42.0,41.0,79.64268734392714,78.125,78.125,1308.5972653101733
session_14.csv,session_14,173,11072,11200,5536,5600,22.144,22.4,clench,1,128,1.0,False,False,26.386157169231275,32.82420417755337,2957.2417866177593,42.0,41.0,83.99949290744487,82.03125,97.65625,926.4228860231058
session_14.csv,session_14,174,11136,11264,5568,5632,22.272,22.528,clench,1,128,1.0,False,False,17.571118972804527,23.631625035337727,1961.8245643362823,41.0,40.0,83.37847440438858,82.03125,85.9375,327.5531226449933
session_14.csv,session_14,175,11200,11328,5600,5664,22.4,22.656,clench,1,103,0.8046875,True,True,8.828804279266347,12.078700717068326,927.119487055345,39.0,34.0,83.36168045444376,85.9375,85.9375,292.64333296927435
session_14.csv,session_14,176,11264,11392,5632,5696,22.528,22.784,relax,0,39,0.3046875,True,True,6.236286354552412,9.378445186791142,628.681634302589,39.0,29.0,77.80249077801685,78.125,82.03125,53.35157904803075
session_14.csv,session_14,177,11328,11456,5664,5728,22.656,22.912,relax,0,0,0.0,False,True,4.061936762605201,5.194657429788364,424.06593209811876,39.0,24.0,84.09640445565307,85.9375,97.65625,12.368321464990922
session_14.csv,session_14,178,11392,11520,5696,5760,22.784,23.04,relax,0,0,0.0,False,False,4.325902017176814,5.109827114964544,456.7477327135013,40.0,26.0,82.32439829613647,82.03125,85.9375,29.393016132219607
session_14.csv,session_14,179,11456,11584,5728,5792,22.912,23.168,relax,0,0,0.0,False,False,4.618074053776111,5.545905756077774,489.6402219582887,40.0,27.0,84.39869191685098,82.03125,78.125,40.98894977542153
session_14.csv,session_14,180,11520,11648,5760,5824,23.04,23.296,relax,0,0,0.0,False,False,3.5404301621201024,4.418472368517747,375.1451604475225,36.0,22.0,82.54551213757158,85.9375,89.84375,11.252834918400781
session_14.csv,session_14,181,11584,11712,5792,5856,23.168,23.424,relax,0,0,0.0,False,False,2.479502158885301,3.215354847713681,268.75566359766,27.0,16.0,75.39887754690193,74.21875,70.3125,7.896566928576883
session_14.csv,session_14,182,11648,11776,5824,5888,23.296,23.552,relax,0,0,0.0,False,False,2.581827637176932,3.503591365102511,281.9738888504192,29.0,17.0,84.27393096384044,82.03125,82.03125,15.102802998398436
session_14.csv,session_14,183,11712,11840,5856,5920,23.424,23.68,relax,0,0,0.0,False,False,2.646376325541363,3.5673946659440503,293.5548803074831,31.0,20.0,83.78701367020705,85.9375,85.9375,5.594808495600253
session_14.csv,session_14,184,11776,11904,5888,5952,23.552,23.808,relax,0,22,0.171875,True,True,8.861601498664202,14.28827390920602,882.3614501471569,30.0,21.0,72.4661068241508,74.21875,74.21875,78.98052621277212
session_14.csv,session_14,185,11840,11968,5920,5984,23.68,23.936,clench,1,86,0.671875,True,True,33.88373289862724,44.98508097894982,3794.577613809109,41.0,37.0,85.93317605367571,85.9375,85.9375,1862.832212685146
session_14.csv,session_14,186,11904,12032,5952,6016,23.808,24.064,clench,1,128,1.0,False,True,44.11532452016542,51.88392399040744,4960.967058900178,43.0,42.0,82.64973168563681,82.03125,85.9375,2852.6821300698025
session_14.csv,session_14,187,11968,12096,5984,6048,23.936,24.192,clench,1,128,1.0,False,False,31.172885996528436,37.02579530787964,3555.728416770889,43.0,42.0,86.35428660373539,85.9375,82.03125,1203.473385572332
session_14.csv,session_14,188,12032,12160,6016,6080,24.064,24.32,clench,1,128,1.0,False,False,23.432550099585427,28.75702694983809,2687.9189003448796,43.0,42.0,82.45336972840327,82.03125,85.9375,757.185168731551
session_14.csv,session_14,189,12096,12224,6048,6112,24.192,24.448,clench,1,128,1.0,False,False,18.549293618017963,22.953372831107814,2056.006853818339,41.0,40.0,83.91830974807027,82.03125,78.125,675.3796690837378
session_14.csv,session_14,190,12160,12288,6080,6144,24.32,24.576,clench,1,128,1.0,False,False,12.121490921353757,15.80324596074317,1325.8730131189022,41.0,38.0,80.49655141868746,82.03125,85.9375,176.70414941928397
session_14.csv,session_14,191,12224,12352,6112,6176,24.448,24.704,clench,1,128,1.0,False,False,11.485644563638505,14.715499485910545,1182.987680457911,41.0,35.0,77.39606929010884,78.125,74.21875,122.25679661876404
session_14.csv,session_14,192,12288,12416,6144,6208,24.576,24.832,clench,1,128,1.0,False,False,13.515886066470713,17.2420005468878,1429.9132153668536,40.0,34.0,79.44259135076189,78.125,82.03125,446.7686544572096
session_14.csv,session_14,193,12352,12480,6176,6240,24.704,24.96,clench,1,128,1.0,False,False,11.609979360879603,15.061057118028874,1200.0216885759305,40.0,33.0,75.65091577794176,74.21875,74.21875,205.88536796429605
session_14.csv,session_14,194,12416,12544,6208,6272,24.832,25.088,clench,1,128,1.0,False,False,12.385329407535032,15.909353367892578,1277.0102922244225,39.0,33.0,78.5433067637246,78.125,78.125,68.8342668602572
session_14.csv,session_14,195,12480,12608,6240,6304,24.96,25.216,clench,1,128,1.0,False,False,14.218680491085395,17.50620651052157,1589.1427377197037,42.0,38.0,83.25726747271042,85.9375,85.9375,462.7342260088723
session_14.csv,session_14,196,12544,12672,6272,6336,25.088,25.344,clench,1,128,1.0,False,False,14.803515703877306,18.411987839367832,1691.9233630631206,44.0,39.0,86.41420543186825,85.9375,85.9375,251.9816556826514
session_14.csv,session_14,197,12608,12736,6304,6368,25.216,25.472,clench,1,128,1.0,False,False,14.465675634885752,18.15082277867664,1595.310822390778,42.0,36.0,85.0182932542254,85.9375,85.9375,374.21294934846344
session_14.csv,session_14,198,12672,12800,6336,6400,25.344,25.6,clench,1,128,1.0,False,False,15.474704244795284,18.929288697328378,1701.822906334354,42.0,37.0,80.94677902136202,82.03125,82.03125,437.0634653708766
session_14.csv,session_14,199,12736,12864,6368,6432,25.472,25.728,clench,1,128,1.0,False,False,18.15917229696164,23.932289905916218,1964.1580447334688,42.0,41.0,81.6286433541625,85.9375,85.9375,708.8453458963365
session_14.csv,session_14,200,12800,12928,6400,6464,25.6,25.856,clench,1,128,1.0,False,False,18.991990490092483,24.86205665444078,2102.4174954529626,42.0,42.0,89.0140449488485,89.84375,89.84375,662.5094389567253
session_14.csv,session_14,201,12864,12992,6432,6496,25.728,25.984,clench,1,128,1.0,False,False,12.668148358130697,17.145061336224728,1350.7146909140745,41.0,35.0,77.07292596440527,78.125,78.125,126.46494609570536
session_14.csv,session_14,202,12928,13056,6464,6528,25.856,26.112,clench,1,106,0.828125,True,True,8.193885188958616,9.711724634645785,883.7997585141482,39.0,33.0,80.82163324124181,82.03125,85.9375,78.25835017946785
session_14.csv,session_14,203,12992,13120,6496,6560,25.984,26.24,relax,0,42,0.328125,True,True,7.353087908922253,9.097598565757913,788.1519674932142,39.0,30.0,78.21325505916919,74.21875,74.21875,83.06896797840778
session_14.csv,session_14,204,13056,13184,6528,6592,26.112,26.368,relax,0,0,0.0,False,True,4.26033156505027,5.34959703824129,453.39842042382867,39.0,26.0,80.66696156564763,78.125,78.125,18.433979972089155
session_14.csv,session_14,205,13120,13248,6560,6624,26.24,26.496,relax,0,0,0.0,False,False,3.3664075390441175,4.160933980900475,375.30436841966963,38.0,26.0,82.06668529339154,82.03125,78.125,19.288139008747923
session_14.csv,session_14,206,13184,13312,6592,6656,26.368,26.624,relax,0,0,0.0,False,False,3.6826005161918753,4.530779989167816,401.5384239381414,37.0,28.0,83.17870898129439,85.9375,85.9375,17.268231708328344
session_14.csv,session_14,207,13248,13376,6624,6688,26.496,26.752,relax,0,0,0.0,False,False,3.856592988031646,5.186681883882161,435.6043605298468,34.0,28.0,80.14822516844733,78.125,74.21875,44.89517283198003
session_14.csv,session_14,208,13312,13440,6656,6720,26.624,26.88,relax,0,0,0.0,False,False,3.4881885840568683,4.826040458415775,391.7719544218227,34.0,24.0,82.8113919352134,82.03125,82.03125,15.098745606734257
session_14.csv,session_14,209,13376,13504,6688,6752,26.752,27.008,relax,0,0,0.0,False,False,3.5966786685793046,4.404329668295864,401.46028106935466,38.0,26.0,81.6776828168957,82.03125,85.9375,12.524541447547078
session_14.csv,session_14,210,13440,13568,6720,6784,26.88,27.136,relax,0,0,0.0,False,False,3.308505602905223,4.142553085113168,377.21158572271474,37.0,27.0,84.30055287966388,82.03125,82.03125,15.906306558785294
session_14.csv,session_14,211,13504,13632,6752,6816,27.008,27.264,relax,0,0,0.0,False,False,2.8620256620388975,3.5676582563395822,338.67169359723044,38.0,29.0,87.33437196830762,93.75,97.65625,9.218745588223705
session_14.csv,session_14,212,13568,13696,6784,6848,27.136,27.392,relax,0,0,0.0,False,False,3.4368589829995675,4.434156010852797,390.4962007462807,39.0,27.0,84.25919658300992,82.03125,97.65625,22.700110935010738
session_14.csv,session_14,213,13632,13760,6816,6880,27.264,27.52,relax,0,0,0.0,False,False,3.302134278081284,4.5213190631397655,358.4316418543642,33.0,20.0,78.91119860265678,74.21875,66.40625,13.56909382103907
session_14.csv,session_14,214,13696,13824,6848,6912,27.392,27.648,relax,0,0,0.0,False,False,2.843566403904431,3.6675481460766255,303.736595309762,33.0,20.0,82.2935757856825,85.9375,97.65625,10.488496582544808
