source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,743,47552,47680,23776,23840,95.104,95.36,relax,0,0,0.0,False,False,2.5317299812416674,3.160943904994405,276.52357462695454,31.0,19.0,82.89452870879649,82.03125,97.65625,10.885269575327316
session_1.csv,session_1,744,47616,47744,23808,23872,95.232,95.488,relax,0,0,0.0,False,False,2.1104506251107438,2.5182957250131763,217.86334279887404,28.0,14.0,78.68548366164478,74.21875,97.65625,4.059973454445908
session_1.csv,session_1,745,47680,47808,23840,23904,95.36,95.616,relax,0,0,0.0,False,False,2.595445557510933,3.2744810017071844,286.7311244192873,33.0,20.0,82.61032805596079,82.03125,97.65625,10.167557963593048
session_1.csv,session_1,746,47744,47872,23872,23936,95.488,95.744,relax,0,0,0.0,False,False,3.0438146908762462,3.8076145697043255,340.94123550548915,37.0,22.0,79.42661890410724,74.21875,70.3125,14.245178469186644
session_1.csv,session_1,747,47808,47936,23904,23968,95.616,95.872,relax,0,0,0.0,False,False,3.3103487282047297,3.98243982673245,366.4679417833568,38.0,27.0,79.79326310490028,78.125,78.125,15.932614939711387
session_1.csv,session_1,748,47872,48000,23936,24000,95.744,96.0,relax,0,0,0.0,False,False,4.7975391844670146,6.11640741504381,491.33369476524746,38.0,30.0,81.13651226793026,82.03125,74.21875,19.973447638791203
session_1.csv,session_1,749,47936,48064,23968,24032,95.872,96.128,relax,0,0,0.0,False,True,18.037685836015413,25.53213239661961,1916.6508435429391,41.0,34.0,85.90689264943728,85.9375,85.9375,801.689446543137
session_1.csv,session_1,750,48000,48128,24000,24064,96.0,96.256,relax,0,45,0.3515625,True,True,32.52698481858975,38.17891815752283,3356.2250931838184,41.0,38.0,79.08805471421353,78.125,70.3125,935.6290609920891
session_1.csv,session_1,751,48064,48192,24032,24096,96.128,96.384,clench,1,109,0.8515625,True,True,31.75872597362835,39.74103511311538,3263.2712969949025,40.0,36.0,83.76214975361114,85.9375,85.9375,1372.9483082198813
session_1.csv,session_1,752,48128,48256,24064,24128,96.256,96.512,clench,1,128,1.0,False,False,25.217535030259725,33.88224870101483,2642.740304359983,38.0,37.0,81.68148316435119,82.03125,93.75,1852.4038991718944
session_1.csv,session_1,753,48192,48320,24096,24160,96.384,96.64,clench,1,128,1.0,False,False,29.24888890863987,37.64249553189599,3054.842171215982,37.0,39.0,81.926505391266,82.03125,82.03125,806.5324993642413
session_1.csv,session_1,754,48256,48384,24128,24192,96.512,96.768,clench,1,128,1.0,False,False,30.908337688422638,38.16700211699619,3293.320889214114,42.0,40.0,78.79476568995754,82.03125,82.03125,1669.1319151922612
session_1.csv,session_1,755,48320,48448,24160,24224,96.64,96.896,clench,1,128,1.0,False,False,31.001635876447683,36.45212019667282,3274.075958510125,42.0,40.0,80.71764375319361,85.9375,85.9375,1382.1436431028142
session_1.csv,session_1,756,48384,48512,24192,24256,96.768,97.024,clench,1,126,0.984375,True,True,31.47813219847048,37.23195312807262,3271.262311553875,38.0,39.0,77.54406421317532,78.125,78.125,1491.1035360122735
session_1.csv,session_1,757,48448,48576,24224,24288,96.896,97.152,relax,0,62,0.484375,True,True,19.392526543766344,26.27219737002725,2021.35393443856,38.0,33.0,81.3304849604197,78.125,78.125,725.776595347329
session_1.csv,session_1,758,48512,48640,24256,24320,97.024,97.28,relax,0,0,0.0,False,True,8.083628261609164,14.087489215470496,803.5038865332149,40.0,28.0,78.66842247446613,78.125,78.125,19.378472533661213
session_1.csv,session_1,759,48576,48704,24288,24352,97.152,97.408,relax,0,0,0.0,False,False,3.162749804286972,3.744169375954705,351.31274580386867,38.0,26.0,83.83301669779118,82.03125,89.84375,10.47502373599589
session_1.csv,session_1,760,48640,48768,24320,24384,97.28,97.536,relax,0,0,0.0,False,False,2.416020188985202,2.9912397988127806,266.1041481493541,34.0,21.0,82.37193733360574,85.9375,89.84375,5.233978836126672
session_1.csv,session_1,761,48704,48832,24352,24416,97.408,97.664,relax,0,0,0.0,False,False,2.2331395248715387,2.6847768777824013,236.75059633632696,32.0,15.0,78.40540988243289,78.125,78.125,7.913969360678112
session_1.csv,session_1,762,48768,48896,24384,24448,97.536,97.792,relax,0,0,0.0,False,False,2.4568257331852257,2.921382915369614,264.4763162817913,36.0,19.0,78.13074468562381,78.125,78.125,6.733788041268094
session_1.csv,session_1,763,48832,48960,24416,24480,97.664,97.92,relax,0,0,0.0,False,False,2.1207387157081126,2.697903879873272,236.43472681273022,29.0,16.0,84.19847348251933,89.84375,93.75,6.111433237199487
session_1.csv,session_1,764,48896,49024,24448,24512,97.792,98.048,relax,0,0,0.0,False,False,1.8611403199903376,2.373462502451318,213.7640434858221,27.0,15.0,87.84721952086133,93.75,97.65625,6.039090163113502
session_1.csv,session_1,765,48960,49088,24480,24544,97.92,98.176,relax,0,0,0.0,False,False,1.9212056444938663,2.3408810123431447,215.89159548089847,33.0,19.0,86.950784068628,97.65625,97.65625,3.558814440506917
session_1.csv,session_1,766,49024,49152,24512,24576,98.048,98.304,relax,0,0,0.0,False,False,2.1989237025411,2.732396163043107,248.05707071467606,37.0,22.0,76.85117139832266,74.21875,70.3125,3.718713944375717
session_1.csv,session_1,767,49088,49216,24544,24608,98.176,98.432,relax,0,0,0.0,False,False,2.7471434664070893,3.37430976624543,307.4826127148956,41.0,27.0,89.01351505473204,93.75,97.65625,7.481181199041325
session_1.csv,session_1,768,49152,49280,24576,24640,98.304,98.56,relax,0,0,0.0,False,False,2.3154868626734104,2.925568979000898,260.588222757523,37.0,24.0,82.07600207012626,85.9375,97.65625,9.78526174617726
session_1.csv,session_1,769,49216,49344,24608,24672,98.432,98.688,relax,0,0,0.0,False,False,2.9069215206946994,3.8662813290580877,318.4602941083401,33.0,24.0,76.59010137004014,74.21875,74.21875,12.71399279159126
session_1.csv,session_1,770,49280,49408,24640,24704,98.56,98.816,relax,0,0,0.0,False,True,6.791595234000421,9.092986616036765,710.0500331737272,36.0,29.0,76.80764893853895,74.21875,74.21875,52.35062003626714
session_1.csv,session_1,771,49344,49472,24672,24736,98.688,98.944,relax,0,56,0.4375,True,True,24.411388666088676,36.6041276236586,2700.08048664286,39.0,36.0,76.94687589174427,74.21875,74.21875,1775.5096023386216
session_1.csv,session_1,772,49408,49536,24704,24768,98.816,99.072,clench,1,120,0.9375,True,True,25.261276809650695,37.0292757181118,2787.600411699021,42.0,39.0,84.09442009058021,85.9375,85.9375,642.7997841047132
session_1.csv,session_1,773,49472,49600,24736,24800,98.944,99.2,clench,1,128,1.0,False,False,20.49927398319365,27.97657211747322,2305.4728905034976,42.0,39.0,82.23942248120093,82.03125,82.03125,785.1972186522704
session_1.csv,session_1,774,49536,49664,24768,24832,99.072,99.328,clench,1,128,1.0,False,False,28.00626080156764,34.72469976805609,3090.8566565095052,39.0,36.0,80.30143120181634,78.125,78.125,1066.3380654250132
session_1.csv,session_1,775,49600,49728,24800,24864,99.2,99.456,clench,1,128,1.0,False,False,30.236858166224316,36.784247203212466,3204.6458342275632,39.0,35.0,79.22201524966896,78.125,74.21875,1272.4688189829683
session_1.csv,session_1,776,49664,49792,24832,24896,99.328,99.584,clench,1,128,1.0,False,False,28.008330286802543,35.095788194789435,3046.0704258184765,42.0,39.0,82.01765237673496,82.03125,82.03125,1226.6800349726877
session_1.csv,session_1,777,49728,49856,24864,24928,99.456,99.712,clench,1,102,0.796875,True,True,20.316654505813162,27.64926794411603,2246.378693022325,43.0,42.0,79.70526190394752,78.125,78.125,1295.9461068887795
session_1.csv,session_1,778,49792,49920,24896,24960,99.584,99.84,relax,0,38,0.296875,True,True,11.266937430471804,19.293446897337756,1261.614946624988,39.0,31.0,85.085502985539,85.9375,89.84375,111.6215804377326
session_1.csv,session_1,779,49856,49984,24928,24992,99.712,99.968,relax,0,0,0.0,False,False,3.539635114328058,4.501670134325888,379.66092674251684,34.0,21.0,79.4329782926846,78.125,78.125,19.026616707689847
session_1.csv,session_1,780,49920,50048,24960,25024,99.84,100.096,relax,0,0,0.0,False,False,2.926451562965269,3.7286716417067334,306.8945085519424,32.0,16.0,80.50266554526547,82.03125,82.03125,6.098229655785547
session_1.csv,session_1,781,49984,50112,24992,25056,99.968,100.224,relax,0,0,0.0,False,False,2.6348577429331845,3.3238627193890484,282.1333338370013,33.0,15.0,78.34459108098096,74.21875,70.3125,15.344027229246821
session_1.csv,session_1,782,50048,50176,25024,25088,100.096,100.352,relax,0,0,0.0,False,False,2.8712443139137545,3.4951354303368487,306.70493891125807,38.0,21.0,85.37340099045359,93.75,97.65625,9.111931072567025
session_1.csv,session_1,783,50112,50240,25056,25120,100.224,100.48,relax,0,0,0.0,False,False,2.530274333011815,3.022069700957557,278.2174773475613,38.0,23.0,78.15503360373341,78.125,74.21875,8.980659583523154
session_1.csv,session_1,784,50176,50304,25088,25152,100.352,100.608,relax,0,0,0.0,False,False,2.2201393473258237,2.693304950090657,241.50214987834994,31.0,17.0,83.76154090548282,85.9375,85.9375,4.662709933990861
session_1.csv,session_1,785,50240,50368,25120,25184,100.48,100.736,relax,0,0,0.0,False,False,3.027609796054546,3.8914847462770195,314.8649146508597,31.0,18.0,75.9646521705795,74.21875,70.3125,13.478006836517507
session_1.csv,session_1,786,50304,50432,25152,25216,100.608,100.864,relax,0,0,0.0,False,False,3.3506889625596745,4.23058957792003,369.11018140308346,36.0,23.0,82.95602151469234,82.03125,82.03125,14.145520043778527
session_1.csv,session_1,787,50368,50496,25184,25248,100.736,100.992,relax,0,0,0.0,False,False,2.5361515647492427,3.181402039740333,282.2849665784726,35.0,22.0,90.39951481363957,93.75,97.65625,8.286272169175154
session_1.csv,session_1,788,50432,50560,25216,25280,100.864,101.12,relax,0,0,0.0,False,False,2.589571576508054,3.229042589957547,274.2147009978472,34.0,19.0,80.1517262375403,85.9375,89.84375,8.563110348547617
session_1.csv,session_1,789,50496,50624,25248,25312,100.992,101.248,relax,0,0,0.0,False,False,3.5784802986640587,4.881962300869904,359.89788376997427,30.0,17.0,81.57801922572526,85.9375,89.84375,9.002025627646233
session_1.csv,session_1,790,50560,50688,25280,25344,101.12,101.376,relax,0,0,0.0,False,True,11.962092750571063,21.362695823913107,1135.168091861706,30.0,23.0,72.19426664373157,74.21875,74.21875,60.48120637918571
session_1.csv,session_1,791,50624,50752,25312,25376,101.248,101.504,relax,0,52,0.40625,True,True,20.13847619365653,27.499729641920155,2083.065878361488,39.0,34.0,75.18625258541849,74.21875,70.3125,1341.563990774798
session_1.csv,session_1,792,50688,50816,25344,25408,101.376,101.632,clench,1,116,0.90625,True,True,21.2288387863534,26.8703884870259,2307.67441250672,43.0,40.0,82.05204825536485,78.125,78.125,433.5693532626103
session_1.csv,session_1,793,50752,50880,25376,25440,101.504,101.76,clench,1,128,1.0,False,False,22.168494334121867,27.75005181282935,2518.190852639,44.0,42.0,84.19252833019961,85.9375,89.84375,928.0133110082446
session_1.csv,session_1,794,50816,50944,25408,25472,101.632,101.888,clench,1,128,1.0,False,False,27.022796059292727,33.59416329632898,2823.0432355195394,42.0,36.0,80.12082876593243,82.03125,85.9375,683.1386085271957
session_1.csv,session_1,795,50880,51008,25440,25504,101.76,102.016,clench,1,128,1.0,False,False,32.24830305982039,38.83087639886102,3392.4565953552174,41.0,38.0,79.67871102766131,78.125,70.3125,1588.7776092658366
session_1.csv,session_1,796,50944,51072,25472,25536,101.888,102.144,clench,1,128,1.0,False,False,26.324506830162903,32.01951896950975,2774.874205667653,39.0,38.0,79.53199606161941,78.125,78.125,1244.9346378349792
session_1.csv,session_1,797,51008,51136,25504,25568,102.016,102.272,clench,1,128,1.0,False,False,33.71450157790648,46.23770451825248,3525.5922972124904,39.0,37.0,79.4862903754356,82.03125,70.3125,1676.5462702216012
session_1.csv,session_1,798,51072,51200,25536,25600,102.144,102.4,clench,1,128,1.0,False,False,44.52443804406047,56.161376865298166,4662.59587096403,42.0,40.0,78.13269147977583,78.125,78.125,2319.6122208790184
session_1.csv,session_1,799,51136,51264,25568,25632,102.272,102.528,clench,1,128,1.0,False,False,38.61210291749602,47.505923057034856,4218.9311611807625,42.0,40.0,85.09620951138054,85.9375,89.84375,3219.828956674943
session_1.csv,session_1,800,51200,51328,25600,25664,102.4,102.656,clench,1,128,1.0,False,True,29.08381546837704,37.33970953545864,3135.833997071992,41.0,38.0,78.55788629807813,78.125,82.03125,1231.6831552561994
session_1.csv,session_1,801,51264,51392,25632,25696,102.528,102.784,clench,1,66,0.515625,True,True,18.259702431323735,23.92822474271688,1970.6239047323222,41.0,38.0,84.44709420980324,85.9375,97.65625,630.5399667274282
session_1.csv,session_1,802,51328,51456,25664,25728,102.656,102.912,relax,0,2,0.015625,True,True,8.631416362149977,12.124307528226373,909.625639140732,35.0,26.0,80.12827306586456,78.125,74.21875,108.92106107600719
session_1.csv,session_1,803,51392,51520,25696,25760,102.784,103.04,relax,0,0,0.0,False,False,3.3878951291330655,4.264540118198311,364.38208292846883,35.0,22.0,78.2343734607455,82.03125,82.03125,12.894845887486952
session_1.csv,session_1,804,51456,51584,25728,25792,102.912,103.168,relax,0,0,0.0,False,False,3.0033242962847675,3.651297218007397,341.4784085555278,39.0,26.0,84.90634650161869,82.03125,82.03125,11.41816085807912
session_1.csv,session_1,805,51520,51648,25760,25824,103.04,103.296,relax,0,0,0.0,False,False,2.705075504707213,3.2981101067427114,304.49217510137913,37.0,23.0,84.19181320093162,82.03125,82.03125,11.384597427309853
session_1.csv,session_1,806,51584,51712,25792,25856,103.168,103.424,relax,0,0,0.0,False,False,3.0776632309653484,3.649773279158985,324.3696938072569,35.0,20.0,78.75411851115275,78.125,78.125,9.4800139401358
session_1.csv,session_1,807,51648,51776,25824,25888,103.296,103.552,relax,0,0,0.0,False,False,2.6261642618168066,3.2411417873581274,279.1834072983857,32.0,18.0,79.15413954822493,78.125,82.03125,8.08019506135113
session_1.csv,session_1,808,51712,51840,25856,25920,103.424,103.68,relax,0,0,0.0,False,False,2.1903438514350677,2.75569773241072,250.7862112293634,33.0,22.0,84.9949127738851,89.84375,97.65625,9.305771084189901
session_1.csv,session_1,809,51776,51904,25888,25952,103.552,103.808,relax,0,0,0.0,False,False,2.0421941156951386,2.560741798735764,238.42571184665277,31.0,21.0,81.91953920629331,85.9375,85.9375,4.044176998070413
session_1.csv,session_1,810,51840,51968,25920,25984,103.68,103.936,relax,0,0,0.0,False,False,2.1505585700608907,2.7038967120848714,251.1077377268286,32.0,20.0,90.27306131769804,93.75,97.65625,5.241009226184148
session_1.csv,session_1,811,51904,52032,25952,26016,103.808,104.064,relax,0,0,0.0,False,False,2.3327021211683254,2.821779724210495,266.4377883031438,37.0,22.0,84.31839692068587,85.9375,89.84375,6.6020064020997795
session_1.csv,session_1,812,51968,52096,25984,26048,103.936,104.192,relax,0,16,0.125,True,True,23.937616319382595,41.93909421968465,2553.6397742770832,38.0,28.0,74.15500899434778,70.3125,66.40625,478.5871598214668
session_1.csv,session_1,813,52032,52160,26016,26080,104.064,104.32,clench,1,80,0.625,True,True,34.73065053447401,48.481665741138094,3866.060769208572,41.0,37.0,82.66878702817787,82.03125,85.9375,4425.81632233753
session_1.csv,session_1,814,52096,52224,26048,26112,104.192,104.448,clench,1,128,1.0,False,True,29.934481189730356,40.89187447013344,3251.7191058235176,41.0,36.0,79.9502251408672,78.125,78.125,378.98557772276683
session_1.csv,session_1,815,52160,52288,26080,26144,104.32,104.576,clench,1,128,1.0,False,False,27.675417496517117,36.659456665955595,3065.598170047005,41.0,38.0,82.70251200200317,82.03125,82.03125,1954.4086401578293
session_1.csv,session_1,816,52224,52352,26112,26176,104.448,104.704,clench,1,128,1.0,False,False,24.46921318348288,28.935224914082415,2563.619803017848,40.0,39.0,77.06900776194198,74.21875,74.21875,929.8882829510997
session_1.csv,session_1,817,52288,52416,26144,26208,104.576,104.832,clench,1,128,1.0,False,False,25.073164797781182,29.054288754628917,2548.3799514031834,38.0,36.0,77.83481885636219,78.125,74.21875,771.4909676874672
session_1.csv,session_1,818,52352,52480,26176,26240,104.704,104.96,clench,1,128,1.0,False,False,25.71225767257515,30.897798815495662,2697.683342764296,39.0,36.0,81.27564617351172,82.03125,82.03125,763.0567121064063
session_1.csv,session_1,819,52416,52544,26208,26272,104.832,105.088,clench,1,128,1.0,False,False,31.45200277921718,38.38643030361706,3307.414712931277,39.0,36.0,82.51420469322358,85.9375,89.84375,1420.9769545263428
session_1.csv,session_1,820,52480,52608,26240,26304,104.96,105.216,clench,1,128,1.0,False,False,46.888148978111616,57.32934740698685,4994.01283677032,39.0,36.0,81.95858562725957,82.03125,82.03125,2812.355645647111
session_1.csv,session_1,821,52544,52672,26272,26336,105.088,105.344,clench,1,128,1.0,False,False,44.154633308562346,54.72731399012132,4701.340151648664,40.0,37.0,78.5446532743262,82.03125,82.03125,3238.363617907125
session_1.csv,session_1,822,52608,52736,26304,26368,105.216,105.472,clench,1,128,1.0,False,False,24.176016554523734,30.07398435283359,2455.9185567525915,37.0,32.0,73.75922417199659,70.3125,70.3125,1123.2382547239674
session_1.csv,session_1,823,52672,52800,26336,26400,105.344,105.6,clench,1,128,1.0,False,True,16.23154096909591,22.0796334827702,1657.0577251720567,38.0,31.0,75.85613171052918,74.21875,70.3125,290.74780704643024
session_1.csv,session_1,824,52736,52864,26368,26432,105.472,105.728,relax,0,64,0.5,True,True,8.506411689579949,10.875532289990486,895.1058471788074,42.0,32.0,81.73681623021646,82.03125,82.03125,109.21296351733201
session_1.csv,session_1,825,52800,52928,26400,26464,105.6,105.856,relax,0,0,0.0,False,True,6.517159438468246,8.184463398409983,692.8909301649924,40.0,29.0,82.58573092064294,85.9375,85.9375,40.01918141590053
session_1.csv,session_1,826,52864,52992,26432,26496,105.728,105.984,relax,0,0,0.0,False,False,5.485963639750352,6.767522380226409,599.7260548917262,43.0,36.0,80.43154972258665,78.125,74.21875,37.493702817812114
session_1.csv,session_1,827,52928,53056,26464,26528,105.856,106.112,relax,0,0,0.0,False,False,3.5467493235114924,4.421770262459561,401.5466501224729,41.0,30.0,85.97568886184177,85.9375,85.9375,19.227048095945214
session_1.csv,session_1,828,52992,53120,26496,26560,105.984,106.24,relax,0,0,0.0,False,False,3.093800890895981,3.7953178042663125,340.52276813755515,38.0,23.0,82.2657082634899,82.03125,97.65625,13.606223287559068
session_1.csv,session_1,829,53056,53184,26528,26592,106.112,106.368,relax,0,0,0.0,False,False,3.108671831219179,3.6536101445152016,327.5947373036298,38.0,23.0,86.87807973163032,93.75,97.65625,11.418825944602391
session_1.csv,session_1,830,53120,53248,26560,26624,106.24,106.496,relax,0,0,0.0,False,False,2.7362052741747154,3.306810163118156,291.59153832970475,34.0,20.0,80.36668815861772,78.125,78.125,11.354081479864982
session_1.csv,session_1,831,53184,53312,26592,26656,106.368,106.624,relax,0,0,0.0,False,False,4.317989107042214,5.716782881943269,476.18607485959734,36.0,25.0,80.32809196485312,82.03125,82.03125,42.47691119630998
session_1.csv,session_1,832,53248,53376,26624,26688,106.496,106.752,relax,0,0,0.0,False,False,4.546115504914221,5.806935577756152,499.8738895317321,41.0,31.0,76.1754953633321,74.21875,74.21875,27.125354881725084
session_1.csv,session_1,833,53312,53440,26656,26720,106.624,106.88,relax,0,0,0.0,False,False,2.983506307926401,3.632396888345473,311.56297318237574,37.0,22.0,83.15822938221038,85.9375,85.9375,10.626604432699809
session_1.csv,session_1,834,53376,53504,26688,26752,106.752,107.008,relax,0,0,0.0,False,False,3.01840918092884,3.8499665368887666,324.266439821798,34.0,19.0,81.43848712940371,78.125,78.125,16.081128041602287
session_1.csv,session_1,835,53440,53568,26720,26784,106.88,107.136,relax,0,0,0.0,False,False,2.6443625174017686,3.377996353458047,295.09539369349517,34.0,22.0,83.55651666461355,82.03125,97.65625,10.442330346064573
session_1.csv,session_1,836,53504,53632,26752,26816,107.008,107.264,relax,0,0,0.0,False,False,2.147440933946216,2.7002270513713875,242.19447963191323,31.0,20.0,76.39669682433455,70.3125,70.3125,7.163997416652245
session_1.csv,session_1,837,53568,53696,26784,26848,107.136,107.392,relax,0,0,0.0,False,False,1.8639133709465256,2.412640706915675,194.4531465694049,28.0,15.0,77.35673650411339,78.125,78.125,2.7043962888196154
session_1.csv,session_1,838,53632,53760,26816,26880,107.264,107.52,relax,0,0,0.0,False,False,1.915513127949057,2.4047329845744807,197.23375900850556,28.0,14.0,81.72537426989906,85.9375,89.84375,6.6206015464008034
session_1.csv,session_1,839,53696,53824,26848,26912,107.392,107.648,relax,0,0,0.0,False,False,2.2141117046023515,2.7833760278146302,235.64039756347395,31.0,15.0,79.78600830833946,82.03125,82.03125,6.7279131250986435
session_1.csv,session_1,840,53760,53888,26880,26944,107.52,107.776,relax,0,0,0.0,False,False,2.0435132004158207,2.602136451544209,213.87987902306415,28.0,13.0,79.15130888264314,74.21875,74.21875,4.762273955612187
session_1.csv,session_1,841,53824,53952,26912,26976,107.648,107.904,relax,0,0,0.0,False,False,1.809359615559754,2.309652011826019,190.73573393511353,24.0,11.0,73.05128658688078,74.21875,74.21875,5.53046964907805
session_1.csv,session_1,842,53888,54016,26944,27008,107.776,108.032,relax,0,0,0.0,False,False,1.684693451625459,2.2128391024807335,188.45860274373513,21.0,10.0,85.29854924052415,93.75,97.65625,3.6152440393071896
session_1.csv,session_1,843,53952,54080,26976,27040,107.904,108.16,relax,0,0,0.0,False,False,2.314408645774741,2.86951177531764,242.61565817975452,29.0,15.0,81.44746987022076,85.9375,97.65625,7.936980134355084
session_1.csv,session_1,844,54016,54144,27008,27072,108.032,108.288,relax,0,0,0.0,False,False,2.94725497955455,3.4996929064599414,297.9334434724307,35.0,18.0,79.95898034998608,78.125,78.125,8.638752772303034
session_1.csv,session_1,845,54080,54208,27040,27104,108.16,108.416,relax,0,0,0.0,False,False,7.481516182882448,15.021042967560788,784.7276945321378,31.0,20.0,82.03241904287579,82.03125,82.03125,24.481872829616478
session_1.csv,session_1,846,54144,54272,27072,27136,108.288,108.544,relax,0,17,0.1328125,True,True,19.923774768108302,29.334618074639597,2112.3548821976347,33.0,28.0,76.18304695134556,74.21875,74.21875,1665.5047776373726
session_1.csv,session_1,847,54208,54336,27104,27168,108.416,108.672,clench,1,81,0.6328125,True,True,28.020327207646638,35.64383351825224,3050.0826710192605,39.0,36.0,79.21438520795935,82.03125,82.03125,641.5788140232899
session_1.csv,session_1,848,54272,54400,27136,27200,108.544,108.8,clench,1,128,1.0,False,True,25.421049923318186,31.164701798230137,2694.00741210462,39.0,37.0,78.13103626803976,78.125,78.125,1072.441578312829
session_1.csv,session_1,849,54336,54464,27168,27232,108.672,108.928,clench,1,128,1.0,False,False,23.343686268948865,27.28591044895766,2440.5343439131557,42.0,37.0,80.8391926292137,85.9375,85.9375,462.9286505349746
session_1.csv,session_1,850,54400,54528,27200,27264,108.8,109.056,clench,1,128,1.0,False,False,19.71260422922535,24.479413910645388,2147.814426448357,41.0,38.0,79.98951550563271,78.125,89.84375,684.0366027344772
session_1.csv,session_1,851,54464,54592,27232,27296,108.928,109.184,clench,1,128,1.0,False,False,15.22360145304308,19.738658325548602,1635.2544615534728,38.0,34.0,76.81929376046605,74.21875,78.125,524.0997084956358
session_1.csv,session_1,852,54528,54656,27264,27328,109.056,109.312,clench,1,128,1.0,False,False,17.035677611991048,20.97772384454106,1680.9576028791562,37.0,31.0,79.15214153994444,74.21875,74.21875,513.6219900245583
session_1.csv,session_1,853,54592,54720,27296,27360,109.184,109.44,clench,1,128,1.0,False,False,24.83080678172858,30.971399212595408,2488.30117773809,38.0,33.0,80.09079540982,74.21875,74.21875,1242.809446932041
session_1.csv,session_1,854,54656,54784,27328,27392,109.312,109.568,clench,1,128,1.0,False,False,22.54487593714591,29.18698610345178,2362.985158987305,43.0,39.0,82.85089863008609,85.9375,85.9375,497.6576049877366
session_1.csv,session_1,855,54720,54848,27360,27424,109.44,109.696,clench,1,128,1.0,False,False,14.675945788347082,17.425157621712664,1581.0082669034393,42.0,38.0,81.74416541173471,82.03125,78.125,359.3127278581638
session_1.csv,session_1,856,54784,54912,27392,27456,109.568,109.824,clench,1,128,1.0,False,False,13.254822245069356,16.041040985334337,1381.3929249697178,39.0,34.0,78.74572088310093,74.21875,74.21875,187.69119270404727
session_1.csv,session_1,857,54848,54976,27424,27488,109.696,109.952,clench,1,128,1.0,False,False,9.708514901344337,11.595248505271368,1032.6794862694278,41.0,34.0,83.45365669551099,82.03125,97.65625,138.62883595787187
session_1.csv,session_1,858,54912,55040,27456,27520,109.824,110.08,clench,1,101,0.7890625,True,True,10.035223718698267,11.824761648690453,1025.779250730249,39.0,31.0,72.6321571539114,70.3125,70.3125,146.9474132662293
session_1.csv,session_1,859,54976,55104,27488,27552,109.952,110.208,relax,0,37,0.2890625,True,True,9.151279164923288,11.344744019263919,942.5750969868088,39.0,30.0,79.80718257102976,74.21875,70.3125,140.1157602295345
session_1.csv,session_1,860,55040,55168,27520,27584,110.08,110.336,relax,0,0,0.0,False,False,4.786158975124673,6.165526289490206,511.80467311023966,41.0,26.0,79.97427549632171,78.125,74.21875,17.637213082221162
session_1.csv,session_1,861,55104,55232,27552,27616,110.208,110.464,relax,0,0,0.0,False,False,3.1610721559808836,3.881368700338616,337.4820775365255,36.0,23.0,84.30337186834902,82.03125,82.03125,16.738358144576782
session_1.csv,session_1,862,55168,55296,27584,27648,110.336,110.592,relax,0,0,0.0,False,False,2.5613070266131217,3.247633364045263,279.4801425498163,32.0,18.0,76.34830474178838,78.125,66.40625,7.273127874915448
session_1.csv,session_1,863,55232,55360,27616,27680,110.464,110.72,relax,0,0,0.0,False,False,2.2461609376254095,2.697414515419674,253.08003314393773,33.0,19.0,81.30865313265718,82.03125,85.9375,8.483129231983082
session_1.csv,session_1,864,55296,55424,27648,27712,110.592,110.848,relax,0,0,0.0,False,False,2.024991915380051,2.6712944613012417,235.47183012124486,28.0,18.0,82.36789346543787,85.9375,89.84375,3.843898710845918
session_1.csv,session_1,865,55360,55488,27680,27744,110.72,110.976,relax,0,0,0.0,False,False,2.087476635582962,2.7337543149358723,244.09310182013735,32.0,20.0,82.61596215054337,82.03125,97.65625,7.837989298880577
session_1.csv,session_1,866,55424,55552,27712,27776,110.848,111.104,relax,0,0,0.0,False,False,2.3487153847068716,2.8650508609831933,278.61090951461483,40.0,26.0,83.45352100669874,82.03125,97.65625,7.913255791154397
session_1.csv,session_1,867,55488,55616,27744,27808,110.976,111.232,relax,0,0,0.0,False,False,2.008550811941044,2.5253086644106344,232.16094336007166,32.0,19.0,86.5087983996255,93.75,97.65625,3.192116984059807
session_1.csv,session_1,868,55552,55680,27776,27840,111.104,111.36,relax,0,0,0.0,False,False,1.6439244741071812,1.9902353103949293,184.9560764305706,27.0,14.0,84.88965320307352,93.75,97.65625,2.2871412857839846
session_1.csv,session_1,869,55616,55744,27808,27872,111.232,111.488,relax,0,0,0.0,False,False,1.796031415799476,2.175155763263678,199.74547233198226,29.0,14.0,82.98889528580314,82.03125,97.65625,4.92635329585935
session_1.csv,session_1,870,55680,55808,27840,27904,111.36,111.616,relax,0,0,0.0,False,False,2.0138309315874117,2.381909860397118,221.62486603369607,31.0,15.0,84.57220627571613,89.84375,97.65625,4.733359110518388
session_1.csv,session_1,871,55744,55872,27872,27936,111.488,111.744,relax,0,0,0.0,False,False,2.0358276420371086,2.455785880175427,235.05375208141342,31.0,17.0,80.85470237577506,82.03125,82.03125,4.160292766298356
session_1.csv,session_1,872,55808,55936,27904,27968,111.616,111.872,relax,0,0,0.0,False,False,2.0515169239261635,2.5238894084516876,240.49498202325492,32.0,22.0,82.07325276985928,82.03125,97.65625,4.617755551696462
