source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,729,46656,46784,23328,23392,93.312,93.568,relax,0,0,0.0,False,False,2.046864001449877,2.6341453543876425,236.30275025385907,33.0,21.0,89.08598152172465,93.75,97.65625,5.876868956455502
session_5.csv,session_5,730,46720,46848,23360,23424,93.44,93.696,relax,0,0,0.0,False,False,1.8872559462551588,2.332091166278789,210.6361968249953,29.0,15.0,73.41496282171387,74.21875,74.21875,3.013775813791824
session_5.csv,session_5,731,46784,46912,23392,23456,93.568,93.824,relax,0,0,0.0,False,False,1.8853396449284878,2.156768796062083,212.60046520236068,36.0,21.0,83.79200469750906,93.75,97.65625,2.796247200860597
session_5.csv,session_5,732,46848,46976,23424,23488,93.696,93.952,relax,0,0,0.0,False,False,2.302628143451966,2.7675213160027394,267.8769382795642,40.0,27.0,87.7707385824332,97.65625,97.65625,3.3683921879592247
session_5.csv,session_5,733,46912,47040,23456,23520,93.824,94.08,relax,0,0,0.0,False,False,3.2211613691355225,4.332732645550866,365.2415287554974,37.0,27.0,83.39501994019044,85.9375,97.65625,7.730254133769869
session_5.csv,session_5,734,46976,47104,23488,23552,93.952,94.208,relax,0,0,0.0,False,True,6.603178883863252,8.444175228132863,675.3320320860124,38.0,29.0,75.74922727143776,78.125,78.125,65.91510819594
session_5.csv,session_5,735,47040,47168,23520,23584,94.08,94.336,relax,0,61,0.4765625,True,True,10.816810065998922,12.797636269395937,1129.1730724148704,38.0,31.0,77.38063949553751,74.21875,74.21875,177.3020159068659
session_5.csv,session_5,736,47104,47232,23552,23616,94.208,94.464,clench,1,125,0.9765625,True,True,11.033128169869864,13.762327309168473,1170.4180346505002,40.0,33.0,82.18298049000263,78.125,74.21875,145.5554593184809
session_5.csv,session_5,737,47168,47296,23584,23648,94.336,94.592,clench,1,128,1.0,False,False,11.450111114847568,15.345558328597562,1243.5114039122795,39.0,31.0,81.04807943676009,82.03125,85.9375,332.02487925056505
session_5.csv,session_5,738,47232,47360,23616,23680,94.464,94.72,clench,1,128,1.0,False,False,13.704577677293662,18.280421213096414,1426.422712587057,38.0,30.0,80.30440601261277,78.125,78.125,181.74369415888634
session_5.csv,session_5,739,47296,47424,23648,23712,94.592,94.848,clench,1,128,1.0,False,False,15.752704563834799,20.46286836274773,1649.1478917784852,37.0,34.0,75.49689052019525,74.21875,70.3125,710.5990615443151
session_5.csv,session_5,740,47360,47488,23680,23744,94.72,94.976,clench,1,128,1.0,False,True,17.783829105046415,22.924566053776335,1925.5227397156696,38.0,39.0,75.72434770397058,70.3125,66.40625,399.11404025820656
session_5.csv,session_5,741,47424,47552,23712,23776,94.848,95.104,clench,1,66,0.515625,True,True,13.178176233036254,18.318834142760405,1436.4504529807664,38.0,36.0,79.11699426245177,78.125,74.21875,219.70276452628784
session_5.csv,session_5,742,47488,47616,23744,23808,94.976,95.232,relax,0,2,0.015625,True,True,5.567307572550503,7.2997181753384925,588.631739255466,38.0,28.0,76.05585682468954,74.21875,70.3125,29.943708149298807
session_5.csv,session_5,743,47552,47680,23776,23840,95.104,95.36,relax,0,0,0.0,False,False,2.7997954056335512,3.357461989993282,314.0141796297671,39.0,24.0,87.04564973115744,97.65625,97.65625,7.516835802916929
session_5.csv,session_5,744,47616,47744,23808,23872,95.232,95.488,relax,0,0,0.0,False,False,2.7016223077269155,3.204765893665157,310.0518312026537,42.0,30.0,80.36393241774483,85.9375,97.65625,4.600588969540242
session_5.csv,session_5,745,47680,47808,23840,23904,95.36,95.616,relax,0,0,0.0,False,False,3.075871696609131,3.561465350094562,355.16090160516745,44.0,34.0,89.4465874044711,97.65625,97.65625,9.323665393291527
session_5.csv,session_5,746,47744,47872,23872,23936,95.488,95.744,relax,0,0,0.0,False,False,3.3375042438497458,3.8155363687789663,388.7046327905211,47.0,37.0,87.6080486477126,89.84375,97.65625,7.316102368760141
session_5.csv,session_5,747,47808,47936,23904,23968,95.616,95.872,relax,0,0,0.0,False,False,3.2310433424017067,3.6571622389844243,375.0528646297519,46.0,35.0,89.99071840650629,97.65625,97.65625,8.031158079018361
session_5.csv,session_5,748,47872,48000,23936,24000,95.744,96.0,relax,0,0,0.0,False,False,2.6835264066522857,3.204902900953993,300.92931748223543,36.0,24.0,83.09592898146845,89.84375,93.75,4.890077631207183
session_5.csv,session_5,749,47936,48064,23968,24032,95.872,96.128,relax,0,0,0.0,False,False,2.3383249663751453,2.950583677273495,269.23556128254046,32.0,21.0,90.12073277219717,97.65625,97.65625,6.817623942402187
session_5.csv,session_5,750,48000,48128,24000,24064,96.0,96.256,relax,0,0,0.0,False,False,2.499381936344176,2.987381836750434,287.25213742812866,38.0,27.0,83.35808956403672,89.84375,97.65625,5.679247947455448
session_5.csv,session_5,751,48064,48192,24032,24096,96.128,96.384,relax,0,0,0.0,False,False,2.183669833206128,2.567979858712633,252.94415307747533,37.0,28.0,86.75429653711501,93.75,97.65625,2.907672569502573
session_5.csv,session_5,752,48128,48256,24064,24128,96.256,96.512,relax,0,0,0.0,False,False,2.0655277462949173,2.5701335353683405,243.22628126845214,35.0,24.0,81.17166136843679,85.9375,97.65625,3.37693334111751
session_5.csv,session_5,753,48192,48320,24096,24160,96.384,96.64,relax,0,0,0.0,False,False,2.4542543007938846,2.976725335273085,278.2264327820606,39.0,24.0,82.64502460940092,82.03125,97.65625,6.408803495252475
session_5.csv,session_5,754,48256,48384,24128,24192,96.512,96.768,relax,0,0,0.0,False,False,2.590742874497167,3.1242584157043796,297.5365482089734,38.0,26.0,89.70463910882106,93.75,97.65625,10.228792556561585
session_5.csv,session_5,755,48320,48448,24160,24224,96.64,96.896,relax,0,0,0.0,False,False,2.4966799672171733,3.058408302905895,284.97108206292904,36.0,27.0,84.04948414453321,85.9375,97.65625,5.823321536437629
session_5.csv,session_5,756,48384,48512,24192,24256,96.768,97.024,relax,0,0,0.0,False,False,2.0052114271918966,2.500862962101594,222.47952941484905,29.0,18.0,82.78084494526539,85.9375,97.65625,3.9257246488980195
session_5.csv,session_5,757,48448,48576,24224,24288,96.896,97.152,relax,0,0,0.0,False,False,1.9835303030803,2.408857446254765,221.8602852370732,32.0,20.0,81.77344018118795,89.84375,97.65625,3.6876954590969317
session_5.csv,session_5,758,48512,48640,24256,24320,97.024,97.28,relax,0,20,0.15625,True,True,7.387086487818437,11.425205101420904,800.1104870696448,41.0,32.0,85.12509605014857,85.9375,82.03125,65.90755232821607
session_5.csv,session_5,759,48576,48704,24288,24352,97.152,97.408,clench,1,84,0.65625,True,True,11.605788597995492,14.800763864278844,1255.767949955264,42.0,37.0,81.64920711605593,78.125,78.125,264.764489894491
session_5.csv,session_5,760,48640,48768,24320,24384,97.28,97.536,clench,1,128,1.0,False,True,11.331149888699656,13.818335185863093,1167.2471402943647,40.0,33.0,85.03118206158067,89.84375,93.75,219.39361949401126
session_5.csv,session_5,761,48704,48832,24352,24416,97.408,97.664,clench,1,128,1.0,False,False,15.283629325095035,20.30593770106499,1674.6138812285412,40.0,35.0,80.52685139559486,82.03125,85.9375,223.08840128384182
session_5.csv,session_5,762,48768,48896,24384,24448,97.536,97.792,clench,1,128,1.0,False,False,21.44748005874873,26.92799601239671,2244.3577960043694,39.0,36.0,79.07929411475044,78.125,70.3125,960.9724057168594
session_5.csv,session_5,763,48832,48960,24416,24480,97.664,97.92,clench,1,128,1.0,False,False,23.964465952380927,29.553773231457296,2466.6661743449895,38.0,32.0,75.76376582150158,74.21875,70.3125,1268.8141038668232
session_5.csv,session_5,764,48896,49024,24448,24512,97.792,98.048,clench,1,97,0.7578125,True,True,15.828543207196827,23.002526235146984,1682.645177646653,38.0,30.0,80.48421418682356,82.03125,74.21875,394.82435326682435
session_5.csv,session_5,765,48960,49088,24480,24544,97.92,98.176,relax,0,33,0.2578125,True,True,5.739402175618112,8.988109507172044,600.4474931503624,35.0,23.0,83.03173244057065,82.03125,82.03125,44.448868339500926
session_5.csv,session_5,766,49024,49152,24512,24576,98.048,98.304,relax,0,0,0.0,False,False,2.8893088483221776,4.180889560534793,298.9347139547244,33.0,20.0,80.14007491786771,85.9375,85.9375,5.760496406716559
session_5.csv,session_5,767,49088,49216,24544,24608,98.176,98.432,relax,0,0,0.0,False,False,2.5841477679061766,3.284783669522936,305.0424913330743,40.0,28.0,82.97943580990506,82.03125,97.65625,9.812201012868014
session_5.csv,session_5,768,49152,49280,24576,24640,98.304,98.56,relax,0,0,0.0,False,False,2.9404167743500302,3.650640398787983,343.3566123754981,44.0,32.0,85.94611295700749,89.84375,97.65625,8.548611421938405
session_5.csv,session_5,769,49216,49344,24608,24672,98.432,98.688,relax,0,0,0.0,False,False,2.6669682022741186,3.2609083543892976,308.2327650293693,39.0,27.0,86.8566071769095,97.65625,97.65625,4.247714239524366
session_5.csv,session_5,770,49280,49408,24640,24704,98.56,98.816,relax,0,0,0.0,False,False,2.6149125570302374,3.2026797117237567,309.94057348579304,38.0,29.0,86.44525399722839,93.75,97.65625,6.9723281578554
session_5.csv,session_5,771,49344,49472,24672,24736,98.688,98.944,relax,0,0,0.0,False,False,2.5620358756363633,3.136310340432592,299.89782600091803,38.0,27.0,88.25626046046341,97.65625,97.65625,5.412901984654446
session_5.csv,session_5,772,49408,49536,24704,24768,98.816,99.072,relax,0,0,0.0,False,False,2.4394026130489888,2.9790319779068484,283.99476655598244,37.0,25.0,83.43803562190541,85.9375,97.65625,4.185357250187676
session_5.csv,session_5,773,49472,49600,24736,24800,98.944,99.2,relax,0,0,0.0,False,False,2.275342182699626,2.7976751081944404,260.4557113039184,35.0,23.0,87.34720259284859,97.65625,97.65625,5.134867470065454
session_5.csv,session_5,774,49536,49664,24768,24832,99.072,99.328,relax,0,0,0.0,False,False,1.9820494733918919,2.3947255595021684,226.2053107160569,31.0,18.0,74.99173653838069,78.125,78.125,2.807331403306615
session_5.csv,session_5,775,49600,49728,24800,24864,99.2,99.456,relax,0,0,0.0,False,False,2.248161010093396,2.713513756567749,262.03446793153284,36.0,22.0,84.37924865913612,89.84375,97.65625,4.650960354536418
session_5.csv,session_5,776,49664,49792,24832,24896,99.328,99.584,relax,0,0,0.0,False,False,2.5269898043102303,2.9763370949070307,294.2390935892614,41.0,26.0,83.9104266800119,89.84375,97.65625,3.648832720401356
session_5.csv,session_5,777,49728,49856,24864,24928,99.456,99.712,relax,0,0,0.0,False,False,2.3864085361673073,2.8234447043258286,281.9273697484494,40.0,24.0,92.88180378733601,97.65625,97.65625,7.915123715789327
session_5.csv,session_5,778,49792,49920,24896,24960,99.584,99.84,relax,0,0,0.0,False,False,2.8148033092381546,3.422646453425962,322.5357013204063,39.0,24.0,84.8644693739713,89.84375,97.65625,9.174058077326682
session_5.csv,session_5,779,49856,49984,24928,24992,99.712,99.968,relax,0,0,0.0,False,False,3.6017733090158632,4.395701792423208,412.15124936746247,41.0,30.0,87.62844707513356,93.75,97.65625,14.87417287654133
session_5.csv,session_5,780,49920,50048,24960,25024,99.84,100.096,relax,0,35,0.2734375,True,True,7.277322884200545,9.938790329790061,801.4296290416517,41.0,37.0,80.91171290988959,82.03125,85.9375,61.19288450281364
session_5.csv,session_5,781,49984,50112,24992,25056,99.968,100.224,clench,1,99,0.7734375,True,True,11.099139408550506,13.374991459923725,1216.5106563243571,42.0,40.0,83.7107598351113,85.9375,85.9375,223.52402740652676
session_5.csv,session_5,782,50048,50176,25024,25088,100.096,100.352,clench,1,128,1.0,False,False,15.643445771069452,19.034817224472498,1699.2571388443419,43.0,38.0,79.64261287131335,82.03125,85.9375,403.0357105001215
session_5.csv,session_5,783,50112,50240,25056,25120,100.224,100.48,clench,1,128,1.0,False,False,18.9178182895634,22.64893384556566,2043.4362819418661,40.0,37.0,82.146843628624,82.03125,85.9375,388.64266340093224
session_5.csv,session_5,784,50176,50304,25088,25152,100.352,100.608,clench,1,128,1.0,False,False,21.103855359689327,26.12284917180575,2242.3296293035223,37.0,35.0,78.75287572898445,74.21875,74.21875,518.9328591547832
session_5.csv,session_5,785,50240,50368,25120,25184,100.48,100.736,clench,1,128,1.0,False,False,29.839943915529524,37.56591138282564,3346.533882167756,41.0,40.0,81.90562035290597,82.03125,85.9375,2203.003667227628
session_5.csv,session_5,786,50304,50432,25152,25216,100.608,100.864,clench,1,128,1.0,False,True,25.89041145598466,34.249600115209375,2957.6041829258606,46.0,41.0,88.28049594544747,93.75,97.65625,597.7773422343623
session_5.csv,session_5,787,50368,50496,25184,25248,100.736,100.992,clench,1,77,0.6015625,True,True,9.894040887855912,14.616961575723774,1088.2538680578023,42.0,31.0,80.24564074460432,85.9375,85.9375,102.92598951832903
session_5.csv,session_5,788,50432,50560,25216,25280,100.864,101.12,relax,0,13,0.1015625,True,True,3.222524459602817,4.219547944066441,364.48155241938923,38.0,28.0,79.62526159298962,89.84375,93.75,3.174800427429598
session_5.csv,session_5,789,50496,50624,25248,25312,100.992,101.248,relax,0,0,0.0,False,False,2.9578613025164033,3.6778639298103393,346.9837563872758,38.0,31.0,88.7226666287787,97.65625,97.65625,13.732578857564516
session_5.csv,session_5,790,50560,50688,25280,25344,101.12,101.376,relax,0,0,0.0,False,False,2.783665681075802,3.427900472617899,316.37010967553465,37.0,29.0,77.7174906069268,78.125,78.125,3.805677962670303
session_5.csv,session_5,791,50624,50752,25312,25376,101.248,101.504,relax,0,0,0.0,False,False,2.952337709642342,3.4691270691228704,338.3355127275264,40.0,29.0,89.11677035310274,97.65625,97.65625,7.2877491041151385
session_5.csv,session_5,792,50688,50816,25344,25408,101.376,101.632,relax,0,0,0.0,False,False,3.252839874953212,3.807649408620402,363.97634799515066,41.0,29.0,84.92652970314249,89.84375,97.65625,8.565313231412773
session_5.csv,session_5,793,50752,50880,25376,25440,101.504,101.76,relax,0,0,0.0,False,False,3.1485794697669025,3.771099210877505,356.5511893020886,40.0,29.0,83.86809424341638,85.9375,97.65625,10.693421947530885
session_5.csv,session_5,794,50816,50944,25408,25472,101.632,101.888,relax,0,0,0.0,False,False,3.088550807658628,3.7045801616999157,358.75791670805296,40.0,29.0,89.57460780749784,97.65625,97.65625,10.467518347237492
session_5.csv,session_5,795,50880,51008,25440,25504,101.76,102.016,relax,0,0,0.0,False,False,3.0944048015023675,3.653148647665566,352.4572604607513,43.0,30.0,89.8021228017162,97.65625,97.65625,10.55026969306733
session_5.csv,session_5,796,50944,51072,25472,25536,101.888,102.144,relax,0,0,0.0,False,False,2.9013665317092965,3.4442973469325855,339.36151976551474,40.0,29.0,77.43003136674189,78.125,70.3125,4.4434160604073485
session_5.csv,session_5,797,51008,51136,25504,25568,102.016,102.272,relax,0,0,0.0,False,False,4.471879721021627,6.143632483753705,468.77749350346755,37.0,28.0,81.26617022166062,78.125,97.65625,16.89534309117798
session_5.csv,session_5,798,51072,51200,25536,25600,102.144,102.4,relax,0,6,0.046875,True,True,8.800962360636234,11.150377323867726,931.1113479323086,41.0,32.0,79.77431139163582,78.125,78.125,141.56509253283764
session_5.csv,session_5,799,51136,51264,25568,25632,102.272,102.528,clench,1,70,0.546875,True,True,12.635580443325196,15.210453418820334,1303.101268198073,41.0,33.0,85.25832626229817,85.9375,97.65625,202.96573869761355
session_5.csv,session_5,800,51200,51328,25600,25664,102.4,102.656,clench,1,128,1.0,False,True,15.324807519180238,18.028968385767907,1684.7344571031877,42.0,38.0,81.90687104062481,82.03125,82.03125,325.72916416093824
session_5.csv,session_5,801,51264,51392,25632,25696,102.528,102.784,clench,1,128,1.0,False,False,15.071726250937846,17.52319663251436,1558.1888212754927,39.0,33.0,79.41931863962449,78.125,74.21875,301.4002760543786
session_5.csv,session_5,802,51328,51456,25664,25728,102.656,102.912,clench,1,128,1.0,False,False,14.215294183287657,18.851361657090212,1562.9372365398297,41.0,35.0,81.18139950987903,85.9375,89.84375,168.71558579266517
session_5.csv,session_5,803,51392,51520,25696,25760,102.784,103.04,clench,1,128,1.0,False,False,15.824359306916683,20.646792353710353,1819.0519412365163,45.0,42.0,83.88662808433381,85.9375,93.75,530.8417360393036
session_5.csv,session_5,804,51456,51584,25728,25792,102.912,103.168,clench,1,128,1.0,False,False,18.733791977366387,23.317958882777745,2159.4602594965577,47.0,43.0,89.37143214415723,89.84375,97.65625,699.2287075549564
session_5.csv,session_5,805,51520,51648,25760,25824,103.04,103.296,clench,1,128,1.0,False,False,24.507486240463486,30.338657706856225,2773.8961734824966,44.0,42.0,82.3288776616366,85.9375,85.9375,716.9419932548846
session_5.csv,session_5,806,51584,51712,25792,25856,103.168,103.424,clench,1,128,1.0,False,False,31.37418017744475,37.59316027360009,3280.7397498930823,39.0,36.0,81.32791585797881,78.125,78.125,925.4651262416459
session_5.csv,session_5,807,51648,51776,25824,25888,103.296,103.552,clench,1,128,1.0,False,False,34.822358092129434,43.1119791995107,3657.29288662131,39.0,36.0,74.72227591343946,74.21875,74.21875,1688.8922352362688
session_5.csv,session_5,808,51712,51840,25856,25920,103.424,103.68,clench,1,128,1.0,False,False,25.941774761225012,35.64719072854889,2851.580931592095,41.0,37.0,82.59710628886106,82.03125,82.03125,2031.9952498281696
session_5.csv,session_5,809,51776,51904,25888,25952,103.552,103.808,clench,1,128,1.0,False,False,12.210632808425288,17.400091726977482,1281.6682149411895,43.0,36.0,84.49419687832076,85.9375,93.75,106.5777602415187
session_5.csv,session_5,810,51840,51968,25920,25984,103.68,103.936,clench,1,128,1.0,False,False,5.536490442918505,7.593016854463211,630.104672103035,41.0,32.0,84.25171741082485,85.9375,85.9375,22.48979170151321
session_5.csv,session_5,811,51904,52032,25952,26016,103.808,104.064,clench,1,101,0.7890625,True,True,3.3176138412772245,4.281506369514961,383.7152844539318,39.0,27.0,83.09463853967489,78.125,97.65625,22.03003865551153
session_5.csv,session_5,812,51968,52096,25984,26048,103.936,104.192,relax,0,37,0.2890625,True,True,3.1921463378344037,3.9042115788601817,365.6249082163721,39.0,29.0,82.8003493339199,82.03125,97.65625,6.948571041910309
session_5.csv,session_5,813,52032,52160,26016,26080,104.064,104.32,relax,0,0,0.0,False,False,3.099046022542086,3.852796598228767,358.73954885897234,38.0,29.0,86.85642654392318,85.9375,97.65625,13.215530405439575
session_5.csv,session_5,814,52096,52224,26048,26112,104.192,104.448,relax,0,0,0.0,False,False,2.9338025159036585,3.6265032990849213,333.1123478858377,38.0,27.0,82.92280381668431,82.03125,97.65625,7.149519703186559
session_5.csv,session_5,815,52160,52288,26080,26144,104.32,104.576,relax,0,0,0.0,False,False,2.8759702839330816,3.517945361161409,319.791241908754,41.0,29.0,80.9966013116524,85.9375,97.65625,6.6811448868376795
session_5.csv,session_5,816,52224,52352,26112,26176,104.448,104.704,relax,0,0,0.0,False,False,2.987974574002901,3.6313936614224924,349.009071627465,46.0,35.0,87.48434690176016,97.65625,97.65625,9.884979613323889
session_5.csv,session_5,817,52288,52416,26144,26208,104.576,104.832,relax,0,0,0.0,False,False,3.237378155770653,3.8821293562822263,385.68023399545126,44.0,34.0,89.57350985725196,97.65625,97.65625,11.149939359497381
session_5.csv,session_5,818,52352,52480,26176,26240,104.704,104.96,relax,0,0,0.0,False,False,3.0716396420243073,3.756631172605504,351.4110335472786,41.0,28.0,88.48250737023942,97.65625,97.65625,6.628688820949241
session_5.csv,session_5,819,52416,52544,26208,26272,104.832,105.088,relax,0,0,0.0,False,False,2.7189606453938873,3.337408886972018,310.9080452023077,37.0,23.0,85.93080508173318,93.75,97.65625,5.948202437147718
session_5.csv,session_5,820,52480,52608,26240,26304,104.96,105.216,relax,0,0,0.0,False,False,2.65149748252933,3.2578198418492645,304.56303896529437,37.0,26.0,86.42117250496351,93.75,97.65625,5.423137842079795
session_5.csv,session_5,821,52544,52672,26272,26336,105.088,105.344,relax,0,0,0.0,False,False,2.871191412951962,3.5307911356072004,337.25565068871737,42.0,32.0,85.91441082124368,89.84375,97.65625,9.189810946329802
session_5.csv,session_5,822,52608,52736,26304,26368,105.216,105.472,relax,0,0,0.0,False,False,2.7557715202669657,3.40415932472536,318.4624533517065,38.0,28.0,85.25730064600148,93.75,97.65625,7.763122394194577
session_5.csv,session_5,823,52672,52800,26336,26400,105.344,105.6,relax,0,0,0.0,False,False,2.38578491649365,2.912696269418812,280.9741707648274,36.0,26.0,86.29811664720854,93.75,97.65625,4.968361170250368
session_5.csv,session_5,824,52736,52864,26368,26432,105.472,105.728,relax,0,0,0.0,False,False,2.3678375929053224,2.8341008678694997,275.0562699380896,35.0,20.0,90.76181945318115,97.65625,97.65625,6.863469240918198
session_5.csv,session_5,825,52800,52928,26400,26464,105.6,105.856,relax,0,0,0.0,False,False,2.4099931418756366,2.8290706398253795,266.59438711151836,35.0,18.0,77.87627681990483,78.125,97.65625,4.33703369663418
session_5.csv,session_5,826,52864,52992,26432,26496,105.728,105.984,relax,0,0,0.0,False,False,2.3728562809950926,2.7737420963449613,260.7699387316418,39.0,23.0,80.58824419040356,82.03125,97.65625,4.66218823124733
session_5.csv,session_5,827,52928,53056,26464,26528,105.856,106.112,relax,0,0,0.0,False,False,2.3655433508740975,2.826660160531851,275.9099639292689,41.0,32.0,87.80868976523743,97.65625,97.65625,6.505504995079892
session_5.csv,session_5,828,52992,53120,26496,26560,105.984,106.24,relax,0,0,0.0,False,False,2.5066744992923455,2.9523590683382586,284.0692133167183,40.0,30.0,84.28947747414692,97.65625,97.65625,4.548738280060484
session_5.csv,session_5,829,53056,53184,26528,26592,106.112,106.368,relax,0,0,0.0,False,False,2.2987687173724276,2.678721291261992,259.6978716034905,39.0,28.0,81.5982087693164,85.9375,97.65625,4.247324016935682
session_5.csv,session_5,830,53120,53248,26560,26624,106.24,106.496,relax,0,0,0.0,False,False,2.4138551073049825,2.8694877502638847,264.37210272495156,38.0,25.0,85.74058307811453,97.65625,97.65625,4.641736973105489
session_5.csv,session_5,831,53184,53312,26592,26656,106.368,106.624,relax,0,0,0.0,False,False,2.4264060875067677,2.9202683896873323,274.9822229471938,37.0,22.0,83.254739932305,85.9375,97.65625,8.458830258497027
session_5.csv,session_5,832,53248,53376,26624,26688,106.496,106.752,relax,0,0,0.0,False,False,3.236609527923476,3.9306142326404356,366.9372170245803,41.0,30.0,90.76970156498105,97.65625,97.65625,7.2097062548572
session_5.csv,session_5,833,53312,53440,26656,26720,106.624,106.88,relax,0,0,0.0,False,False,3.942894520612218,4.485818826127351,449.2424297282279,49.0,38.0,84.36186415129538,85.9375,97.65625,17.424048815364277
session_5.csv,session_5,834,53376,53504,26688,26752,106.752,107.008,relax,0,0,0.0,False,False,3.3780923767428868,3.873661616359938,385.2643025810691,47.0,35.0,87.77711101058871,97.65625,97.65625,6.418984212242502
session_5.csv,session_5,835,53440,53568,26720,26784,106.88,107.136,relax,0,0,0.0,False,False,2.993625741677491,3.561736328191663,347.57509249891785,41.0,29.0,86.15625271153866,89.84375,97.65625,8.280892846122757
session_5.csv,session_5,836,53504,53632,26752,26816,107.008,107.264,relax,0,0,0.0,False,False,3.0071223146018897,3.6016566934620826,348.37772388725426,38.0,25.0,88.82572765585675,93.75,97.65625,12.529384212211042
session_5.csv,session_5,837,53568,53696,26784,26848,107.136,107.392,relax,0,0,0.0,False,False,2.9414981512550202,3.542093600786785,336.8823252871406,38.0,25.0,84.30373495112231,89.84375,89.84375,9.350127454312307
session_5.csv,session_5,838,53632,53760,26816,26880,107.264,107.52,relax,0,0,0.0,False,False,2.818326595380192,3.213999738453037,329.84598422537067,44.0,33.0,86.75670748731036,97.65625,97.65625,3.87073961383027
session_5.csv,session_5,839,53696,53824,26848,26912,107.392,107.648,relax,0,4,0.03125,True,True,5.256152030006135,7.653847932875131,551.3814558962027,46.0,34.0,83.90806358212177,85.9375,97.65625,9.510600546823287
session_5.csv,session_5,840,53760,53888,26880,26944,107.52,107.776,clench,1,68,0.53125,True,True,9.660614673211334,12.15315526416011,1020.7950834115522,43.0,37.0,78.24965983753424,78.125,78.125,220.2953106034875
session_5.csv,session_5,841,53824,53952,26912,26976,107.648,107.904,clench,1,128,1.0,False,True,10.152792590137683,12.081531423861023,1065.358213507838,42.0,38.0,83.01491045030538,82.03125,89.84375,131.28816922089766
session_5.csv,session_5,842,53888,54016,26944,27008,107.776,108.032,clench,1,128,1.0,False,False,8.337366955134124,10.160548725217774,891.2178292682909,42.0,33.0,83.00410253017931,82.03125,82.03125,64.4943711337956
session_5.csv,session_5,843,53952,54080,26976,27040,107.904,108.16,clench,1,128,1.0,False,False,7.7845574292283155,9.75666745922044,858.3798243647034,44.0,32.0,87.8643118812782,93.75,97.65625,106.53931978798674
session_5.csv,session_5,844,54016,54144,27008,27072,108.032,108.288,clench,1,128,1.0,False,False,8.984753176069747,11.836659663950783,968.9729722806519,39.0,31.0,80.15235670794917,82.03125,89.84375,130.6543631589665
session_5.csv,session_5,845,54080,54208,27040,27104,108.16,108.416,clench,1,128,1.0,False,False,10.538517206650578,13.774795507879563,1158.3251844735369,38.0,33.0,80.50139219688124,82.03125,70.3125,135.5389696261723
session_5.csv,session_5,846,54144,54272,27072,27136,108.288,108.544,clench,1,128,1.0,False,False,10.589085538003047,13.57132388634237,1157.3098523885367,39.0,34.0,82.28487948783761,85.9375,85.9375,188.5225633711408
session_5.csv,session_5,847,54208,54336,27104,27168,108.416,108.672,clench,1,128,1.0,False,False,11.609243263668636,14.292498488761897,1276.4271672017683,40.0,36.0,85.26541145894953,85.9375,82.03125,204.71836176928318
session_5.csv,session_5,848,54272,54400,27136,27200,108.544,108.8,clench,1,128,1.0,False,False,10.412510394683736,12.904990526936647,1130.4523407564773,41.0,36.0,84.64222591631402,89.84375,89.84375,104.48233394778242
session_5.csv,session_5,849,54336,54464,27168,27232,108.672,108.928,clench,1,128,1.0,False,True,9.56068465707903,11.52708128570777,959.5199021928258,37.0,33.0,75.2053922125148,70.3125,70.3125,159.7620838373561
session_5.csv,session_5,850,54400,54528,27200,27264,108.8,109.056,clench,1,72,0.5625,True,True,10.080830127182775,11.972555223120565,1063.0506094255804,41.0,36.0,82.79938026497561,82.03125,85.9375,163.685922233291
session_5.csv,session_5,851,54464,54592,27232,27296,108.928,109.184,relax,0,8,0.0625,True,True,6.001161722447456,8.312877612232194,652.3371883353956,41.0,31.0,86.79508315235829,89.84375,97.65625,31.691077259423494
session_5.csv,session_5,852,54528,54656,27264,27328,109.056,109.312,relax,0,0,0.0,False,False,3.8193868503941646,4.6728963007824005,446.46845265094214,43.0,33.0,86.11511520995815,97.65625,97.65625,14.83821146644949
session_5.csv,session_5,853,54592,54720,27296,27360,109.184,109.44,relax,0,0,0.0,False,False,4.342751234921343,5.126957475058506,515.1784192628254,47.0,38.0,89.77940035207014,97.65625,97.65625,13.56795453063984
session_5.csv,session_5,854,54656,54784,27328,27392,109.312,109.568,relax,0,0,0.0,False,False,3.397266712325904,4.136307822186912,389.5011309096245,41.0,30.0,85.20681824307474,85.9375,97.65625,10.946055846979073
session_5.csv,session_5,855,54720,54848,27360,27424,109.44,109.696,relax,0,0,0.0,False,False,3.114749363592427,3.72511046959652,362.5455745502446,41.0,31.0,87.34058134811568,97.65625,97.65625,8.031548357185441
session_5.csv,session_5,856,54784,54912,27392,27456,109.568,109.824,relax,0,0,0.0,False,False,3.321066197909661,3.9220368238246905,392.8853471815995,44.0,33.0,84.74604053734012,97.65625,97.65625,7.381717060701327
session_5.csv,session_5,857,54848,54976,27424,27488,109.696,109.952,relax,0,0,0.0,False,False,3.469415357822932,4.14556206839966,409.4851924900674,45.0,34.0,85.77504714737091,97.65625,97.65625,6.961348846616842
